/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_37_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_37_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_38_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_38_015.npy
