/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_092.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_092.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_093.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_093.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_094.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_094.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_095.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_095.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_096.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_096.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_097.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_097.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_098.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_098.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_099.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_099.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_100.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_100.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_101.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_101.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_102.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_102.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_103.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_103.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_104.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_104.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_105.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_105.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_106.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_106.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_61_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_61_084.npy
