/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_45_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_45_020.npy
