/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_477.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_477.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_478.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_478.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_479.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_479.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_480.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_480.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_481.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_481.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_482.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_482.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_483.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_483.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_484.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_484.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_485.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_485.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_486.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_486.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_487.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_487.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_488.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_488.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_489.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_489.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_490.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_490.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_491.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_491.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_492.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_492.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_493.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_493.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_494.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_494.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_495.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_495.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_496.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_496.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_497.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_497.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_498.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_498.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_499.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_499.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_500.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_500.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_501.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_501.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_502.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_502.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_503.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_503.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_504.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_504.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_505.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_505.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_506.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_506.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_507.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_507.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_508.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_508.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_509.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_509.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_510.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_510.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_511.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_511.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_512.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_512.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_513.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_513.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_514.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_514.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_515.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_515.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_516.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_516.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_517.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_517.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_518.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_518.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_519.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_519.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_520.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_520.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_521.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_521.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_522.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_522.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_523.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_523.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_524.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_524.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_525.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_525.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_526.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_526.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_527.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_527.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_528.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_528.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_529.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_529.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_530.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_530.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_531.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_531.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_532.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_532.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_533.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_533.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_534.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_534.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_535.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_535.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_536.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_536.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_537.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_537.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_538.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_538.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_539.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_539.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_540.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_540.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_541.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_541.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_542.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_542.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_543.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_543.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_544.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_544.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_545.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_545.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_546.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_546.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_547.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_547.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_548.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_548.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_549.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_549.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_550.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_550.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_551.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_551.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_552.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_552.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_553.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_553.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_554.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_554.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_555.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_555.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_556.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_556.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_557.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_557.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_558.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_558.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_559.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_559.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_560.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_560.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_561.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_561.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_562.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_562.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_563.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_563.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_564.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_564.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_565.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_565.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_566.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_566.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_567.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_567.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_568.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_568.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_569.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_569.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_570.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_570.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_571.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_571.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_572.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_572.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_573.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_573.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_574.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_574.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_575.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_575.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_576.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_576.npy
