/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_46_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_46_041.npy
