/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_112.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_112.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_113.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_113.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_114.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_114.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_115.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_115.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_116.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_116.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_117.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_117.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_118.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_118.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_119.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_119.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_120.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_120.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_121.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_121.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_122.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_122.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_123.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_123.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_124.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_124.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_125.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_125.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_126.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_126.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_127.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_127.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_128.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_128.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_129.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_129.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_130.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_130.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_131.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_131.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_132.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_132.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_133.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_133.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_134.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_134.npy
