/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_21_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_21_060.npy
