/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_418.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_418.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_419.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_419.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_420.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_420.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_421.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_421.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_422.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_422.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_423.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_423.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_424.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_424.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_425.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_425.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_426.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_426.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_427.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_427.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_428.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_428.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_429.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_429.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_430.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_430.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_431.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_431.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_432.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_432.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_433.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_433.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_434.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_434.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_435.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_435.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_436.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_436.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_437.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_437.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_438.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_438.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_439.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_439.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_440.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_440.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_441.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_441.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_442.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_442.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_443.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_443.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_444.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_444.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_445.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_445.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_446.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_446.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_447.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_447.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_448.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_448.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_449.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_449.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_450.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_450.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_451.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_451.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_452.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_452.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_453.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_453.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_454.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_454.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_455.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_455.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_456.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_456.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_457.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_457.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_458.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_458.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_459.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_459.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_460.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_460.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_461.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_461.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_462.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_462.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_463.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_463.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_464.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_464.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_465.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_465.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_466.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_466.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_467.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_467.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_468.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_468.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_469.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_469.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_470.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_470.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_471.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_471.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_472.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_472.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_473.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_473.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_474.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_474.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_475.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_475.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_476.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_476.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_477.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_477.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_478.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_478.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_479.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_479.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_480.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_480.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_481.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_481.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_482.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_482.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_483.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_483.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_484.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_484.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_485.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_485.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_486.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_486.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_487.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_487.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_488.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_488.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_489.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_489.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_490.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_490.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_491.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_491.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_492.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_492.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_493.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_493.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_494.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_494.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_495.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_495.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_496.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_496.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_497.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_497.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_498.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_498.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_499.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_499.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_500.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_500.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_501.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_501.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_502.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_502.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_503.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_503.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_504.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_504.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_505.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_505.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_506.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_506.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_507.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_507.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_508.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_508.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_509.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_509.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_510.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_510.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_511.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_511.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_512.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_512.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_513.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_513.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_514.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_514.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_515.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_515.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_516.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_516.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_517.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_517.npy
