/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_300.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_302.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_303.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_303.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_304.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_304.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_305.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_305.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_306.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_306.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_307.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_307.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_308.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_308.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_309.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_309.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_310.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_310.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_311.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_311.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_312.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_312.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_327.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_394.npy
