ImageName, PSNR, SSIM, MSE
11_patch11_62_017,22.9005,0.5453,75.762695
11_patch11_62_018,24.6217,0.5553,62.153320
11_patch11_62_019,26.8394,0.5390,62.629639
11_patch11_62_020,24.8141,0.5244,55.245850
11_patch11_62_021,22.5794,0.4963,74.223389
11_patch11_62_022,25.6487,0.5344,58.721191
11_patch11_62_023,26.2160,0.5137,64.286377
11_patch11_62_024,23.7370,0.4805,60.778564
11_patch11_62_025,20.9556,0.4456,81.629150
11_patch11_62_026,23.1998,0.5283,64.928711
11_patch11_62_027,26.6298,0.5390,63.162842
11_patch11_62_028,26.5136,0.5347,51.556152
11_patch11_62_029,21.3018,0.4777,79.457764
11_patch11_62_030,22.1978,0.5351,67.510742
11_patch11_62_031,25.4061,0.5018,71.397949
11_patch11_62_032,21.8133,0.4951,75.555176
11_patch11_62_033,21.8026,0.5262,73.234375
11_patch11_62_034,26.3385,0.5075,61.276367
11_patch11_62_035,22.1620,0.4543,74.321045
11_patch11_62_036,20.7685,0.4868,82.480469
11_patch11_62_037,24.6710,0.5266,64.561523
11_patch11_62_038,26.8016,0.5198,56.120361
11_patch11_62_039,25.2622,0.5150,60.954346
11_patch11_62_040,21.6906,0.5061,81.449707
11_patch11_62_041,23.3654,0.5192,72.037354
11_patch11_62_042,27.4065,0.5651,55.525391
11_patch11_62_043,27.2322,0.5447,55.925049
11_patch11_62_044,22.3621,0.4837,80.394287
11_patch11_62_045,22.7484,0.5230,77.022217
11_patch11_62_046,25.1904,0.4077,66.495850
11_patch11_62_047,26.6145,0.5428,58.533691
11_patch11_62_048,22.2944,0.4166,77.767578
11_patch11_62_049,21.5614,0.4708,86.312988
11_patch11_62_050,24.2426,0.3818,75.306152
11_patch11_62_051,26.2530,0.5433,58.403564
11_patch11_62_052,22.6857,0.3995,78.542969
11_patch11_62_053,21.4625,0.5225,85.017334
11_patch11_62_054,23.8900,0.4471,75.632080
11_patch11_62_055,25.2250,0.5527,62.305908
11_patch11_62_056,22.5191,0.3767,78.243896
11_patch11_62_057,21.1769,0.5152,83.705322
11_patch11_62_058,23.2908,0.4839,71.415771
11_patch11_62_059,24.8503,0.5138,66.461182
11_patch11_62_060,22.6736,0.3860,78.268555
11_patch11_62_061,20.5973,0.4865,85.693848
11_patch11_62_062,22.3174,0.3793,79.304688
11_patch11_62_063,26.4967,0.5519,59.433105
11_patch11_62_064,22.4349,0.4474,74.248291
11_patch11_62_065,20.1253,0.4653,88.574219
11_patch11_62_066,22.0490,0.3609,81.300537
11_patch11_62_067,26.6774,0.5386,61.372070
11_patch11_62_068,23.6072,0.3696,75.564453
11_patch11_62_069,20.6790,0.3784,90.764160
11_patch11_62_070,21.5136,0.3401,85.903320
11_patch11_62_071,26.8918,0.4528,63.138672
11_patch11_62_072,26.0242,0.4370,58.490479
11_patch11_62_073,20.9725,0.4296,87.607422
11_patch11_62_074,20.3692,0.4069,91.439697
11_patch11_62_075,23.6799,0.3489,71.359375
11_patch11_62_076,25.9322,0.4616,60.094727
11_patch11_62_077,21.2806,0.4415,85.570312
11_patch11_62_078,20.5792,0.4537,89.505371
11_patch11_62_079,22.9470,0.3829,75.896240
11_patch11_62_080,26.8890,0.4799,57.101318
11_patch11_62_081,22.0818,0.3811,82.061523
11_patch11_62_082,20.6011,0.4615,89.759277
11_patch11_62_083,21.7334,0.3541,83.126709
11_patch11_62_084,21.4770,0.3197,83.036865
11_patch11_62_085,19.9020,0.4477,90.338867
11_patch11_62_086,21.2743,0.3411,82.956543
11_patch11_62_087,27.5359,0.4911,56.681152
11_patch11_62_088,22.9931,0.3289,78.353760
11_patch11_62_089,20.4595,0.4791,88.156494
11_patch11_62_090,20.6050,0.4097,89.570312
11_patch11_62_091,23.7981,0.3389,70.001953
11_patch11_62_092,26.2598,0.4390,61.665283
11_patch11_62_093,20.2020,0.3744,88.132568
11_patch11_62_094,19.4592,0.4955,90.283203
11_patch11_62_095,22.7441,0.3481,81.177002
11_patch11_62_096,22.0200,0.3890,79.523438
11_patch11_62_097,20.1140,0.4978,90.152100
11_patch11_62_098,20.7995,0.3508,88.919922
11_patch11_62_099,24.6907,0.3860,70.868408
11_patch11_62_100,20.5407,0.4274,87.187500
11_patch11_62_101,19.4098,0.4077,92.779297
11_patch11_62_102,21.5003,0.3458,82.184326
11_patch11_62_103,19.5830,0.4398,92.346924
11_patch11_62_104,23.8590,0.3588,72.035156
11_patch11_62_105,20.3974,0.4175,89.574463
11_patch11_62_106,26.8257,0.4660,56.678711
11_patch11_62_107,22.0693,0.3637,82.413818
11_patch11_62_108,26.1919,0.4440,61.901855
11_patch11_63_000,25.1053,0.6065,55.012695
11_patch11_63_001,24.0183,0.5880,68.593262
11_patch11_63_002,26.8423,0.5486,58.040771
11_patch11_63_003,26.4715,0.5806,60.406250
11_patch11_63_004,24.4874,0.5767,64.076904
11_patch11_63_005,28.4213,0.5915,53.905029
11_patch11_63_006,24.3547,0.5214,73.067383
11_patch11_63_007,25.5523,0.5798,59.384277
11_patch11_63_008,23.4119,0.5283,73.968262
11_patch11_63_009,24.5353,0.5616,61.724121
11_patch11_63_010,26.3783,0.5709,57.398682
11_patch11_63_011,22.1240,0.4325,80.167725
11_patch11_63_012,23.3653,0.5380,68.102539
11_patch11_63_013,26.4885,0.5415,59.335449
11_patch11_63_014,22.2633,0.4576,78.515869
11_patch11_63_015,22.9499,0.5133,71.431641
11_patch11_63_016,27.0038,0.5315,57.567139
11_patch11_63_017,24.2566,0.5502,67.206543
11_patch11_63_018,24.5183,0.5089,67.997559
11_patch11_63_019,27.1458,0.5343,57.270264
11_patch11_63_020,23.0224,0.5096,74.719482
11_patch11_63_021,23.6898,0.5132,66.845703
11_patch11_63_022,27.5290,0.5224,58.738281
11_patch11_63_023,21.8505,0.4522,78.397949
11_patch11_63_024,21.7518,0.4919,76.218994
11_patch11_63_025,24.6248,0.4591,67.931152
11_patch11_63_026,22.8035,0.4636,75.605713
11_patch11_63_027,21.1480,0.4689,83.830811
11_patch11_63_028,23.7243,0.4172,70.584229
11_patch11_63_029,24.7363,0.4593,64.750977
11_patch11_63_030,24.5565,0.4649,67.045410
11_patch11_63_031,20.8042,0.4398,88.270996
11_patch11_63_032,22.1877,0.4465,77.991455
11_patch11_63_033,28.6933,0.5473,50.101074
11_patch11_63_034,22.3697,0.4589,76.295410
11_patch11_63_035,22.6663,0.5384,74.865234
11_patch11_63_036,26.9842,0.5019,59.714355
11_patch11_63_037,24.7266,0.4367,67.175293
11_patch11_63_038,21.9656,0.4801,81.668701
11_patch11_63_039,22.1764,0.3701,76.759033
11_patch11_63_040,25.5278,0.4980,61.031738
11_patch11_63_041,21.4787,0.4880,84.109863
11_patch11_63_042,21.1689,0.4163,79.244385
11_patch11_63_043,26.4568,0.4756,59.216064
11_patch11_63_044,25.1665,0.4717,65.581299
11_patch11_63_045,21.6989,0.5271,84.605957
11_patch11_63_046,22.3786,0.5286,77.151123
11_patch11_63_047,25.3570,0.4598,65.085938
11_patch11_63_048,25.2800,0.4293,66.224854
11_patch11_63_049,21.2512,0.4463,89.480225
11_patch11_63_050,21.2108,0.4330,86.106445
11_patch11_63_051,25.8440,0.4393,63.310303
11_patch11_63_052,26.3627,0.4687,62.937012
11_patch11_63_053,25.8545,0.4451,64.148438
11_patch11_63_054,21.0434,0.4067,89.501709
11_patch11_63_055,22.2226,0.4710,77.716553
11_patch11_63_056,23.5149,0.3986,71.461914
11_patch11_63_057,20.3340,0.4237,93.180176
11_patch11_63_058,21.9429,0.4533,81.585449
11_patch11_63_059,24.2087,0.3736,69.848877
11_patch11_63_060,20.7287,0.3883,87.805176
11_patch11_63_061,21.1220,0.4341,86.207520
11_patch11_63_062,23.3969,0.3144,78.433594
11_patch11_63_063,21.5350,0.3981,85.088379
11_patch11_63_064,20.4713,0.5038,88.002686
11_patch11_63_065,22.4157,0.3569,79.518555
11_patch11_63_066,22.4487,0.3622,81.760498
11_patch11_63_067,21.0224,0.5154,84.734863
11_patch11_63_068,21.6122,0.3916,82.918701
11_patch11_63_069,26.1146,0.4246,69.832520
11_patch11_63_070,21.3229,0.4873,86.622070
11_patch11_63_071,21.0779,0.4556,87.332520
11_patch11_63_072,25.3674,0.4125,67.824219
11_patch11_63_073,21.3260,0.3976,87.285889
11_patch11_63_074,21.3824,0.4715,85.725830
11_patch11_63_075,24.2265,0.4001,68.713379
11_patch11_63_076,25.7657,0.4246,63.452393
11_patch11_63_077,20.9826,0.3645,88.340576
11_patch11_63_078,20.6856,0.5024,87.734375
11_patch11_63_079,22.3915,0.3402,78.853516
11_patch11_63_080,21.0109,0.3133,88.284668
11_patch11_63_081,19.9614,0.5177,88.683594
11_patch11_63_082,20.1901,0.3189,89.834717
11_patch11_63_083,22.5664,0.3051,80.490234
11_patch11_63_084,19.0979,0.4004,90.377686
11_patch11_63_085,17.7378,0.3142,96.639893
11_patch11_63_086,20.8646,0.3736,86.552246
11_patch11_63_087,18.9018,0.4876,95.026855
11_patch11_63_088,23.1836,0.3351,78.154053
11_patch11_63_089,19.9938,0.4383,91.243896
11_patch11_63_090,26.8564,0.4516,63.103760
11_patch11_63_091,21.7625,0.3311,86.720215
11_patch11_63_092,24.8970,0.3753,71.061523
11_patch11_64_000,23.9510,0.6107,68.429443
11_patch11_64_001,24.1996,0.5382,65.303955
11_patch11_64_002,26.5877,0.5555,61.100342
11_patch11_64_003,23.8344,0.6059,66.181152
11_patch11_64_004,24.2293,0.5927,63.930420
11_patch11_64_005,24.1236,0.5600,65.983154
11_patch11_64_006,24.1555,0.5791,65.389648
11_patch11_64_007,24.5568,0.5680,67.220459
11_patch11_64_008,24.7370,0.5789,64.153564
11_patch11_64_009,23.7008,0.5471,68.017090
11_patch11_64_010,23.5500,0.5679,67.254150
11_patch11_64_011,23.2010,0.5339,68.094727
11_patch11_64_012,22.8700,0.5376,74.801514
11_patch11_64_013,23.9231,0.5062,65.180176
11_patch11_64_014,23.0760,0.4609,76.554443
11_patch11_64_015,24.3065,0.5208,65.604004
11_patch11_64_016,23.7162,0.5150,70.353516
11_patch11_64_017,27.3622,0.5536,57.797119
11_patch11_64_018,23.6819,0.4919,70.731689
11_patch11_64_019,22.0648,0.5246,76.703369
11_patch11_64_020,24.7633,0.5349,57.457275
11_patch11_64_021,26.1943,0.5592,61.314697
11_patch11_64_022,25.1623,0.5211,60.707275
11_patch11_64_023,21.3057,0.5027,83.150635
11_patch11_64_024,21.6723,0.4223,78.375000
11_patch11_64_025,28.1597,0.5900,48.837402
11_patch11_64_026,28.2080,0.5232,53.613525
11_patch11_64_027,22.1932,0.4954,81.244873
11_patch11_64_028,21.8500,0.5275,81.201904
11_patch11_64_029,26.2860,0.4658,61.927002
11_patch11_64_030,23.2583,0.4160,76.765625
11_patch11_64_031,21.9793,0.5339,80.990723
11_patch11_64_032,24.8468,0.4827,66.008545
11_patch11_64_033,24.9438,0.4414,66.365723
11_patch11_64_034,21.2953,0.5122,85.374512
11_patch11_64_035,22.1826,0.5381,73.389893
11_patch11_64_036,26.7670,0.4904,55.953857
11_patch11_64_037,20.8627,0.4234,88.852295
11_patch11_64_038,20.8171,0.4753,84.911133
11_patch11_64_039,24.4449,0.4074,67.973633
11_patch11_64_040,29.0354,0.5560,46.572021
11_patch11_64_041,20.8563,0.3945,86.141846
11_patch11_64_042,20.6199,0.5004,88.256592
11_patch11_64_043,22.0751,0.3097,80.375000
11_patch11_64_044,21.9335,0.4024,79.981689
11_patch11_64_045,20.8345,0.5174,87.704346
11_patch11_64_046,22.3731,0.3600,81.315918
11_patch11_64_047,21.9627,0.3958,82.504150
11_patch11_64_048,21.3244,0.4977,86.706299
11_patch11_64_049,23.0790,0.3989,75.771240
11_patch11_64_050,28.1701,0.5329,50.536865
11_patch11_64_051,21.8567,0.4161,80.420166
11_patch11_64_052,20.7551,0.4656,86.662842
11_patch11_64_053,23.3095,0.3796,76.105957
11_patch11_64_054,23.0605,0.4000,75.014893
11_patch11_64_055,20.7022,0.4558,88.609131
11_patch11_64_056,21.8805,0.3818,80.542236
11_patch11_64_057,24.7067,0.4213,71.868896
11_patch11_64_058,20.7387,0.4655,89.415527
11_patch11_64_059,21.4999,0.4604,79.291504
11_patch11_64_060,25.0644,0.3783,70.476807
11_patch11_64_061,21.2389,0.4179,89.988037
11_patch11_64_062,21.1400,0.4755,82.809570
11_patch11_64_063,25.5076,0.4515,64.881104
11_patch11_64_064,29.1501,0.5416,51.892334
11_patch11_64_065,21.6488,0.4112,86.211670
11_patch11_64_066,21.0602,0.5273,87.342529
11_patch11_64_067,23.5352,0.3817,76.051758
11_patch11_64_068,21.7378,0.3242,80.433350
11_patch11_64_069,20.7927,0.5162,84.945557
11_patch11_64_070,22.0523,0.3885,84.745117
11_patch11_64_071,22.5101,0.3360,79.004395
11_patch11_64_072,20.7299,0.5322,84.777344
11_patch11_64_073,21.8856,0.4874,81.167969
11_patch11_64_074,23.1453,0.3387,77.548828
11_patch11_64_075,20.3490,0.4649,87.724854
11_patch11_64_076,20.8275,0.4755,86.755127
11_patch11_64_077,26.4724,0.4699,58.314453
11_patch11_64_078,20.8316,0.3260,89.061035
11_patch11_64_079,19.6835,0.4495,92.971924
11_patch11_64_080,22.0373,0.2943,84.083252
11_patch11_64_081,19.4579,0.4370,91.132080
11_patch11_64_082,26.9556,0.4706,60.637207
11_patch11_64_083,20.6816,0.3628,88.430664
11_patch11_64_084,22.9067,0.2925,78.347656
11_patch11_64_085,28.4760,0.5383,52.920898
11_patch11_65_000,24.0279,0.5786,67.584961
11_patch11_65_001,24.2473,0.5945,64.415527
11_patch11_65_002,24.1636,0.5629,64.988525
11_patch11_65_003,23.5970,0.5640,70.101318
11_patch11_65_004,23.6456,0.5040,68.378662
11_patch11_65_005,22.8652,0.5027,73.231689
11_patch11_65_006,24.0646,0.5122,68.357910
11_patch11_65_007,23.1707,0.5122,74.464111
11_patch11_65_008,23.6191,0.5128,66.536865
11_patch11_65_009,22.2281,0.4844,77.285156
11_patch11_65_010,23.2458,0.5354,63.467285
11_patch11_65_011,21.9158,0.5098,81.312988
11_patch11_65_012,23.5406,0.4571,73.193115
11_patch11_65_013,22.0817,0.4899,81.574219
11_patch11_65_014,24.0327,0.3843,72.238525
11_patch11_65_015,22.3977,0.4380,77.569092
11_patch11_65_016,25.4353,0.4667,61.580078
11_patch11_65_017,21.9366,0.4741,82.502686
11_patch11_65_018,22.9023,0.4626,72.872559
11_patch11_65_019,26.3544,0.5587,56.473877
11_patch11_65_020,22.1284,0.5085,80.449219
11_patch11_65_021,22.1290,0.5481,76.025146
11_patch11_65_022,23.2657,0.4893,74.617676
11_patch11_65_023,21.2693,0.5956,79.892822
11_patch11_65_024,23.8729,0.4799,67.995605
11_patch11_65_025,24.2333,0.4074,71.207275
11_patch11_65_026,22.0950,0.5374,81.335938
11_patch11_65_027,22.5548,0.4395,80.829346
11_patch11_65_028,21.9019,0.4501,83.532471
11_patch11_65_029,20.6621,0.4540,88.925293
11_patch11_65_030,23.6575,0.4061,70.799316
11_patch11_65_031,22.6820,0.4819,75.033936
11_patch11_65_032,19.8115,0.4473,91.410400
11_patch11_65_033,22.4184,0.4338,74.537109
11_patch11_65_034,23.7220,0.4514,69.797119
11_patch11_65_035,20.3264,0.5026,88.232422
11_patch11_65_036,21.6926,0.4147,79.120361
11_patch11_65_037,24.6031,0.4497,69.118408
11_patch11_65_038,20.7247,0.5287,85.255127
11_patch11_65_039,21.9720,0.4877,75.998291
11_patch11_65_040,23.6423,0.3568,78.028809
11_patch11_65_041,20.9664,0.5025,86.207520
11_patch11_65_042,21.7204,0.4715,79.687012
11_patch11_65_043,23.7850,0.3449,77.571045
11_patch11_65_044,21.2543,0.5164,85.200928
11_patch11_65_045,21.2174,0.4437,86.602783
11_patch11_65_046,24.7799,0.3516,68.941895
11_patch11_65_047,21.3623,0.4432,86.172363
11_patch11_65_048,20.6868,0.4364,89.008057
11_patch11_65_049,23.3435,0.3592,71.861084
11_patch11_65_050,25.4282,0.4235,61.696289
11_patch11_65_051,20.7343,0.3570,88.286377
11_patch11_65_052,20.7235,0.4607,89.345459
11_patch11_65_053,23.0747,0.3510,81.149902
11_patch11_65_054,22.0796,0.3896,82.331299
11_patch11_65_055,20.4253,0.5164,85.774658
11_patch11_65_056,22.1218,0.4384,77.491943
11_patch11_65_057,23.4235,0.4987,73.491699
11_patch11_65_058,20.5652,0.5866,88.150391
11_patch11_65_059,21.4182,0.4313,83.097656
11_patch11_65_060,24.2232,0.4301,71.587646
11_patch11_65_061,20.8199,0.5314,85.634521
11_patch11_65_062,21.7849,0.5317,80.236328
11_patch11_65_063,25.1044,0.4004,65.680420
11_patch11_65_064,20.5624,0.4410,88.958740
11_patch11_65_065,20.5577,0.5116,86.823486
11_patch11_65_066,25.4731,0.4024,64.531006
11_patch11_65_067,20.7393,0.3543,86.033203
11_patch11_65_068,20.1009,0.4570,92.435303
11_patch11_65_069,21.8686,0.3028,81.762207
11_patch11_65_070,19.4264,0.3975,94.059570
11_patch11_65_071,25.0341,0.3736,68.705811
11_patch11_65_072,20.2120,0.3405,89.518311
11_patch11_65_073,21.8424,0.3007,81.005127
11_patch11_65_074,25.3707,0.4079,63.552979
11_patch11_66_000,24.2636,0.5109,67.936523
11_patch11_66_001,23.2414,0.5591,75.840332
11_patch11_66_002,26.0605,0.5435,60.388672
11_patch11_66_003,25.0401,0.5444,62.362549
11_patch11_66_004,22.9850,0.5604,75.653076
11_patch11_66_005,24.1759,0.5251,64.279785
11_patch11_66_006,26.0626,0.5929,53.998779
11_patch11_66_007,23.2917,0.5746,74.225342
11_patch11_66_008,23.4633,0.4539,73.295654
11_patch11_66_009,25.5427,0.5462,58.724365
11_patch11_66_010,22.8381,0.5177,78.148438
11_patch11_66_011,24.1703,0.4982,67.789551
11_patch11_66_012,25.2682,0.5336,59.624023
11_patch11_66_013,22.5581,0.5294,76.927734
11_patch11_66_014,23.8540,0.5187,65.346436
11_patch11_66_015,23.9343,0.4723,70.691650
11_patch11_66_016,21.9139,0.5290,82.559326
11_patch11_66_017,24.3854,0.5494,62.887695
11_patch11_66_018,23.7445,0.4630,69.556396
11_patch11_66_019,22.4887,0.5336,80.425293
11_patch11_66_020,23.5329,0.4883,68.265869
11_patch11_66_021,22.5807,0.4957,78.745361
11_patch11_66_022,22.7137,0.4435,74.104492
11_patch11_66_023,21.7109,0.4656,81.392822
11_patch11_66_024,22.0501,0.4727,79.819824
11_patch11_66_025,22.8579,0.4631,73.738281
11_patch11_66_026,21.9871,0.5080,80.310547
11_patch11_66_027,23.7838,0.3732,74.459717
11_patch11_66_028,23.4235,0.4094,71.492920
11_patch11_66_029,21.5138,0.4991,84.568604
11_patch11_66_030,22.3600,0.3880,82.395996
11_patch11_66_031,22.1878,0.4553,80.729248
11_patch11_66_032,21.8676,0.4752,82.788330
11_patch11_66_033,25.0972,0.4531,64.262939
11_patch11_66_034,22.4271,0.3652,80.042480
11_patch11_66_035,20.5651,0.4913,86.599609
11_patch11_66_036,21.9227,0.4156,79.901855
11_patch11_66_037,23.8218,0.4199,71.462402
11_patch11_66_038,20.4878,0.4794,88.357910
11_patch11_66_039,21.4242,0.5229,76.569336
11_patch11_66_040,27.8552,0.5203,54.425537
11_patch11_66_041,21.1472,0.4947,80.799072
11_patch11_66_042,21.1216,0.4549,87.253418
11_patch11_66_043,26.9021,0.4870,57.200195
11_patch11_66_044,20.9214,0.4186,86.507080
11_patch11_66_045,21.0317,0.4443,87.572998
11_patch11_66_046,25.1263,0.4066,66.105957
11_patch11_66_047,26.6099,0.4656,59.186523
11_patch11_66_048,21.3306,0.4142,86.275879
11_patch11_66_049,20.8894,0.5226,84.275635
11_patch11_66_050,25.1041,0.4763,64.195801
11_patch11_66_051,27.8047,0.4747,55.861328
11_patch11_66_052,21.1445,0.4341,85.175781
11_patch11_66_053,20.5133,0.5025,87.010742
11_patch11_66_054,23.6466,0.3972,72.626953
11_patch11_66_055,21.9786,0.4113,82.994873
11_patch11_66_056,20.2765,0.4731,90.572266
11_patch11_66_057,21.8737,0.3278,84.514893
11_patch11_66_058,23.2608,0.3866,76.216797
11_patch11_66_059,20.6966,0.4340,89.507568
11_patch11_66_060,21.2259,0.3060,87.149658
11_patch11_66_061,25.1387,0.3885,70.286865
11_patch11_66_062,21.2279,0.4937,86.920410
11_patch11_66_063,21.0835,0.4477,86.233887
11_patch11_66_064,26.2094,0.4902,59.523438
11_patch11_66_065,20.3039,0.4743,89.298584
11_patch11_66_066,19.8062,0.4748,90.979248
11_patch11_66_067,20.5552,0.4087,86.463135
11_patch11_66_068,20.3195,0.4965,87.259033
11_patch11_66_069,21.3097,0.3443,83.340332
11_patch11_66_070,20.6677,0.5116,85.829102
11_patch11_66_071,21.6532,0.2822,81.765869
11_patch11_66_072,19.8480,0.4225,88.911133
11_patch11_66_073,23.8073,0.3307,69.114746
11_patch11_66_074,20.7828,0.3557,87.557129
11_patch11_66_075,21.7098,0.2860,82.195068
11_patch11_66_076,25.4015,0.4528,61.905029
11_patch11_67_000,26.7945,0.5602,52.092285
11_patch11_67_001,22.5375,0.5525,74.958496
11_patch11_67_002,23.3586,0.5619,71.445312
11_patch11_67_003,22.5476,0.5096,79.923096
11_patch11_67_004,23.0363,0.5185,75.368408
11_patch11_67_005,21.9903,0.5152,80.569336
11_patch11_67_006,22.0739,0.5022,79.917480
11_patch11_67_007,22.4138,0.5345,75.558594
11_patch11_67_008,22.2059,0.4542,81.656250
11_patch11_67_009,22.5840,0.5681,75.471191
11_patch11_67_010,22.5806,0.4846,77.754883
11_patch11_67_011,21.6541,0.5201,82.229492
11_patch11_67_012,22.5071,0.5628,71.375732
11_patch11_67_013,21.6576,0.5191,84.126709
11_patch11_67_014,22.8485,0.5368,72.839355
11_patch11_67_015,22.0515,0.5008,80.128906
11_patch11_67_016,21.9502,0.4444,80.511230
11_patch11_67_017,21.9219,0.4460,81.846680
11_patch11_67_018,20.5900,0.4384,88.833740
11_patch11_67_019,23.9440,0.3956,70.164551
11_patch11_67_020,22.7550,0.3387,79.744873
11_patch11_67_021,20.8108,0.4118,89.569824
11_patch11_67_022,22.2581,0.3832,80.854980
11_patch11_67_023,25.5588,0.4445,64.364502
11_patch11_67_024,21.6862,0.3839,86.395020
11_patch11_67_025,21.8454,0.4342,84.458984
11_patch11_67_026,25.9159,0.4449,65.090088
11_patch11_67_027,23.1023,0.3954,76.000000
11_patch11_67_028,21.2771,0.4996,81.583252
11_patch11_67_029,23.1172,0.4802,73.657715
11_patch11_67_030,25.3037,0.4685,61.926514
11_patch11_67_031,21.0473,0.5032,84.099609
11_patch11_67_032,21.3850,0.5220,77.761719
11_patch11_67_033,21.4797,0.4175,83.001709
11_patch11_67_034,21.3489,0.5289,80.577637
11_patch11_67_035,24.6439,0.3917,69.947266
11_patch11_67_036,22.1056,0.3876,79.611816
11_patch11_67_037,21.1974,0.4817,85.686768
11_patch11_67_038,22.9931,0.3506,78.224854
11_patch11_67_039,22.5082,0.4003,77.600830
11_patch11_67_040,20.3166,0.4464,90.908691
11_patch11_67_041,21.8083,0.3350,82.666260
11_patch11_67_042,21.0760,0.3470,84.300049
11_patch11_67_043,19.9190,0.5360,89.924316
11_patch11_67_044,21.1926,0.3783,85.673584
11_patch11_67_045,21.2349,0.3632,84.939453
11_patch11_67_046,19.4662,0.4987,90.923096
11_patch11_67_047,21.0641,0.4090,84.448486
11_patch11_67_048,22.8437,0.3217,78.273682
11_patch11_67_049,20.4782,0.4597,88.008789
11_patch11_67_050,21.2124,0.4417,82.797852
11_patch11_67_051,25.1649,0.3716,70.088623
11_patch11_67_052,21.4081,0.4505,85.626221
11_patch11_67_053,21.4561,0.4537,85.331543
11_patch11_67_054,21.6061,0.3991,83.042236
11_patch11_67_055,20.4353,0.4517,88.734375
11_patch11_67_056,21.6452,0.3769,82.458252
11_patch11_67_057,20.3330,0.5022,88.252441
11_patch11_67_058,21.6345,0.3113,83.051514
11_patch11_67_059,21.0912,0.4838,87.653809
11_patch11_67_060,22.0416,0.3055,78.997559
11_patch11_67_061,20.8111,0.4529,90.602051
11_patch11_67_062,25.8015,0.4297,62.975342
11_patch11_67_063,21.3920,0.3980,85.998047
11_patch11_67_064,23.2597,0.3418,77.730957
