ImageName, PSNR, SSIM, MSE
13_patch13_53_026,27.0970,0.7581,44.250977
13_patch13_53_027,23.3807,0.6695,71.920898
13_patch13_53_028,26.1330,0.7516,42.033447
13_patch13_53_029,23.9817,0.6476,74.773682
13_patch13_53_030,28.5095,0.7701,36.150146
13_patch13_53_031,24.9970,0.6438,76.268311
13_patch13_53_032,24.7171,0.7058,64.594238
13_patch13_53_033,23.8092,0.7070,55.185059
13_patch13_53_034,24.2450,0.7165,54.233154
13_patch13_53_035,26.5658,0.7315,47.572998
13_patch13_54_000,25.7401,0.5724,73.032227
13_patch13_54_001,25.3942,0.6807,63.035889
13_patch13_54_002,26.2370,0.7451,50.160400
13_patch13_54_003,25.5621,0.5590,73.975342
13_patch13_54_004,25.2509,0.6367,67.959717
13_patch13_54_005,27.4455,0.7339,45.093506
13_patch13_54_006,24.9791,0.5378,78.869873
13_patch13_54_007,25.0333,0.6503,69.681152
13_patch13_54_008,27.5600,0.7387,42.296631
13_patch13_54_009,24.7152,0.5960,76.501465
13_patch13_54_010,24.9277,0.7306,62.890137
13_patch13_54_011,29.2442,0.7904,34.822998
13_patch13_54_012,25.0919,0.6162,69.698486
13_patch13_54_013,25.1668,0.7253,60.754883
13_patch13_54_014,25.5141,0.6120,67.232178
13_patch13_54_015,24.6715,0.7094,57.283203
13_patch13_54_016,24.6054,0.6148,77.308594
13_patch13_54_017,25.2207,0.7194,55.624023
13_patch13_54_018,24.1826,0.6137,78.711914
13_patch13_54_019,26.1221,0.7167,54.058838
13_patch13_54_020,24.0004,0.6059,77.719238
13_patch13_54_021,26.2145,0.7187,48.964111
13_patch13_54_022,23.5744,0.6254,79.894531
13_patch13_54_023,26.1453,0.7081,48.147705
13_patch13_54_024,24.0243,0.6333,73.111328
13_patch13_54_025,27.7648,0.7394,43.418213
13_patch13_54_026,24.6471,0.6334,73.034668
13_patch13_54_027,27.6424,0.7616,38.151367
13_patch13_54_028,25.3510,0.6651,66.788574
13_patch13_54_029,28.3158,0.7771,35.204346
13_patch13_54_030,23.9758,0.6617,71.066650
13_patch13_54_031,24.3139,0.7115,58.882080
13_patch13_54_032,25.0210,0.7346,54.320557
13_patch13_54_033,24.5701,0.7473,53.212402
13_patch13_54_034,26.2952,0.7702,39.351074
13_patch13_55_000,25.4550,0.5748,76.172363
13_patch13_55_001,24.8580,0.6779,67.213135
13_patch13_55_002,26.6690,0.7554,46.891357
13_patch13_55_003,25.0090,0.5568,78.702881
13_patch13_55_004,25.0567,0.6853,67.208496
13_patch13_55_005,27.5751,0.7753,42.212402
13_patch13_55_006,24.2891,0.5720,81.883301
13_patch13_55_007,24.6420,0.6843,68.609619
13_patch13_55_008,27.2231,0.7815,39.058350
13_patch13_55_009,24.7566,0.5861,77.853271
13_patch13_55_010,24.9609,0.6709,63.863281
13_patch13_55_011,28.2568,0.7971,36.141602
13_patch13_55_012,24.3334,0.5686,77.488770
13_patch13_55_013,24.3843,0.6706,59.570557
13_patch13_55_014,24.6500,0.6023,72.072510
13_patch13_55_015,25.0292,0.7253,54.438965
13_patch13_55_016,23.9789,0.6362,78.318604
13_patch13_55_017,26.1728,0.7408,50.027100
13_patch13_55_018,23.7956,0.6418,79.721436
13_patch13_55_019,25.8299,0.7321,53.235107
13_patch13_55_020,22.9693,0.6247,81.337402
13_patch13_55_021,25.5396,0.7361,48.978760
13_patch13_55_022,22.8411,0.6384,77.041504
13_patch13_55_023,25.5122,0.7443,44.815186
13_patch13_55_024,24.2726,0.6750,68.558350
13_patch13_55_025,27.2706,0.7735,41.528320
13_patch13_55_026,25.0369,0.6855,67.636963
13_patch13_55_027,27.8361,0.7752,40.896484
13_patch13_55_028,24.7291,0.6800,70.362061
13_patch13_55_029,28.6821,0.8022,33.766357
13_patch13_55_030,24.9972,0.7287,63.007812
13_patch13_55_031,25.9358,0.7353,55.456299
13_patch13_55_032,25.4494,0.7492,52.163818
13_patch13_55_033,25.8865,0.7966,44.472900
13_patch13_55_034,27.2040,0.7993,34.788086
13_patch13_56_000,24.5037,0.5266,75.394775
13_patch13_56_001,23.9213,0.6096,74.417480
13_patch13_56_002,26.2167,0.7110,50.697998
13_patch13_56_003,25.0333,0.5915,69.492920
13_patch13_56_004,24.6209,0.6498,71.571533
13_patch13_56_005,26.0702,0.7146,52.277832
13_patch13_56_006,24.7751,0.5869,76.554932
13_patch13_56_007,25.2604,0.6766,65.785156
13_patch13_56_008,26.5012,0.7502,42.157959
13_patch13_56_009,24.3258,0.5480,81.973877
13_patch13_56_010,25.6863,0.6850,58.943115
13_patch13_56_011,27.7276,0.8035,35.541260
13_patch13_56_012,23.5173,0.5679,79.926514
13_patch13_56_013,25.2004,0.6998,56.478027
13_patch13_56_014,23.7509,0.6152,72.964355
13_patch13_56_015,25.1749,0.7086,54.572021
13_patch13_56_016,23.5613,0.6581,70.325684
13_patch13_56_017,25.9807,0.7100,51.189209
13_patch13_56_018,22.4848,0.6063,78.133545
13_patch13_56_019,25.4228,0.7009,52.489746
13_patch13_56_020,22.5786,0.5796,86.288330
13_patch13_56_021,25.6919,0.7252,50.092041
13_patch13_56_022,23.4526,0.6341,77.708984
13_patch13_56_023,26.7126,0.7444,45.304199
13_patch13_56_024,22.9355,0.6531,69.776367
13_patch13_56_025,25.7760,0.7610,42.732422
13_patch13_56_026,23.0331,0.6540,78.293945
13_patch13_56_027,25.7089,0.7864,39.035400
13_patch13_56_028,23.1862,0.6534,75.094971
13_patch13_56_029,26.1398,0.8023,33.162598
13_patch13_56_030,23.6820,0.6835,63.661377
13_patch13_56_031,25.3201,0.6839,57.953369
13_patch13_56_032,25.4742,0.7218,54.482178
13_patch13_56_033,25.2131,0.7536,50.032471
13_patch13_56_034,26.0060,0.7784,36.172119
13_patch13_57_000,24.9933,0.5885,76.755615
13_patch13_57_001,24.9366,0.6669,67.336182
13_patch13_57_002,26.5287,0.7185,53.489258
13_patch13_57_003,24.6584,0.5803,81.267822
13_patch13_57_004,24.8601,0.6569,69.423096
13_patch13_57_005,27.1501,0.7452,41.772461
13_patch13_57_006,24.4865,0.5664,82.125000
13_patch13_57_007,25.8116,0.6858,61.202881
13_patch13_57_008,27.9242,0.7844,38.310791
13_patch13_57_009,24.3859,0.5842,82.170654
13_patch13_57_010,26.1923,0.6916,60.323730
13_patch13_57_011,27.8319,0.8141,35.438477
13_patch13_57_012,24.0187,0.6112,79.946045
13_patch13_57_013,26.0170,0.7012,55.822510
13_patch13_57_014,23.7327,0.6577,75.241943
13_patch13_57_015,26.1210,0.7044,49.848633
13_patch13_57_016,22.4192,0.6324,80.650391
13_patch13_57_017,27.2704,0.6990,47.473145
13_patch13_57_018,22.1100,0.6351,80.394043
13_patch13_57_019,26.2006,0.7246,50.025391
13_patch13_57_020,22.6962,0.6044,83.134521
13_patch13_57_021,25.3138,0.7186,54.606445
13_patch13_57_022,23.8079,0.6506,74.074463
13_patch13_57_023,25.8526,0.7421,50.163574
13_patch13_57_024,22.9610,0.6299,76.771484
13_patch13_57_025,26.4866,0.7934,42.273926
13_patch13_57_026,22.0806,0.6021,83.856934
13_patch13_57_027,25.4928,0.7854,41.881348
13_patch13_57_028,22.4769,0.6217,75.113037
13_patch13_57_029,23.6086,0.6553,63.156250
13_patch13_57_030,24.5771,0.6771,52.780273
13_patch13_57_031,24.8947,0.7585,51.801025
13_patch13_57_032,25.9754,0.7873,44.264893
13_patch13_58_000,24.9008,0.5741,76.566650
13_patch13_58_001,24.0906,0.6746,69.775879
13_patch13_58_002,26.9016,0.7554,43.715088
13_patch13_58_003,24.9390,0.6063,73.036133
13_patch13_58_004,24.8451,0.6671,66.594971
13_patch13_58_005,27.3915,0.7764,42.869385
13_patch13_58_006,25.1331,0.6204,72.294434
13_patch13_58_007,25.7913,0.7007,59.564209
13_patch13_58_008,27.8445,0.8039,37.127197
13_patch13_58_009,25.1083,0.5874,71.625488
13_patch13_58_010,26.0575,0.6928,54.563721
13_patch13_58_011,27.4649,0.8074,32.507812
13_patch13_58_012,23.7725,0.6113,72.164795
13_patch13_58_013,25.7351,0.7006,50.047607
13_patch13_58_014,22.8263,0.6426,78.254883
13_patch13_58_015,26.6113,0.7026,48.264404
13_patch13_58_016,22.3140,0.6363,79.786377
13_patch13_58_017,27.6923,0.7064,46.873291
13_patch13_58_018,21.6863,0.6427,79.262695
13_patch13_58_019,25.2057,0.7057,48.863525
13_patch13_58_020,21.9365,0.6566,78.202637
13_patch13_58_021,24.5461,0.7200,53.532227
13_patch13_58_022,23.1617,0.6766,74.049561
13_patch13_58_023,24.8753,0.7432,51.243408
13_patch13_58_024,23.4055,0.6846,73.033691
13_patch13_58_025,25.6581,0.7807,42.526367
13_patch13_58_026,23.8815,0.6915,67.964844
13_patch13_58_027,26.7439,0.8044,36.122559
13_patch13_58_028,24.6441,0.6786,61.752197
13_patch13_58_029,24.2857,0.6833,58.697754
13_patch13_58_030,25.3688,0.7471,48.387451
13_patch13_58_031,24.0855,0.7740,46.887207
13_patch13_58_032,23.7123,0.7549,45.350586
13_patch13_59_000,25.2449,0.5813,74.354736
13_patch13_59_001,24.8038,0.6448,64.565674
13_patch13_59_002,26.9454,0.7551,41.572266
13_patch13_59_003,24.7953,0.5557,77.365479
13_patch13_59_004,25.7471,0.6662,60.943604
13_patch13_59_005,28.2716,0.7823,40.996826
13_patch13_59_006,25.0287,0.5793,74.521484
13_patch13_59_007,25.9410,0.6871,63.819580
13_patch13_59_008,28.2081,0.8040,35.298096
13_patch13_59_009,25.5978,0.5831,66.997559
13_patch13_59_010,26.5611,0.6955,55.664795
13_patch13_59_011,23.1851,0.6225,75.299316
13_patch13_59_012,26.9796,0.7236,53.414795
13_patch13_59_013,21.8222,0.6216,84.485352
13_patch13_59_014,26.6171,0.7274,55.451416
13_patch13_59_015,23.2400,0.6376,73.248779
13_patch13_59_016,26.5543,0.7059,53.139648
13_patch13_59_017,22.9788,0.6438,76.367920
13_patch13_59_018,27.0377,0.7162,43.744385
13_patch13_59_019,21.9532,0.6174,82.284424
13_patch13_59_020,25.7196,0.7342,46.416260
13_patch13_59_021,22.1314,0.6424,77.488770
13_patch13_59_022,25.2693,0.7731,45.075684
13_patch13_59_023,22.1073,0.6398,76.769043
13_patch13_59_024,25.5978,0.7667,42.808594
13_patch13_59_025,23.0015,0.6519,75.099121
13_patch13_59_026,26.6287,0.7893,34.948730
13_patch13_59_027,23.9309,0.6377,74.708496
13_patch13_59_028,24.5909,0.6715,59.625488
13_patch13_59_029,25.0366,0.7262,52.399658
13_patch13_59_030,24.6486,0.7534,49.517334
13_patch13_59_031,25.2545,0.7568,43.361816
13_patch13_60_000,27.0975,0.5933,62.487305
13_patch13_60_001,25.8539,0.6884,58.674072
13_patch13_60_002,26.8468,0.7711,43.713867
13_patch13_60_003,25.4172,0.5604,67.981689
13_patch13_60_004,26.4446,0.6991,56.252930
13_patch13_60_005,27.3067,0.8134,37.457275
13_patch13_60_006,24.7713,0.5752,73.310547
13_patch13_60_007,26.4312,0.7103,56.834229
13_patch13_60_008,27.1026,0.8152,32.463623
13_patch13_60_009,24.4204,0.5986,71.734863
13_patch13_60_010,26.0267,0.7100,53.521729
13_patch13_60_011,23.3297,0.6415,74.323730
13_patch13_60_012,26.3170,0.7334,52.401367
13_patch13_60_013,23.2102,0.6458,76.626221
13_patch13_60_014,26.0011,0.7321,51.481934
13_patch13_60_015,24.5379,0.6799,68.460205
13_patch13_60_016,26.4221,0.7491,48.207031
13_patch13_60_017,24.5653,0.6744,71.087402
13_patch13_60_018,27.7949,0.7514,43.603516
13_patch13_60_019,23.9339,0.6539,74.714844
13_patch13_60_020,28.1206,0.7497,41.797607
13_patch13_60_021,23.0536,0.6805,72.211914
13_patch13_60_022,25.8129,0.7819,43.965332
13_patch13_60_023,22.8947,0.6796,76.517334
13_patch13_60_024,25.5340,0.8185,38.148193
13_patch13_60_025,23.4715,0.6735,72.490723
13_patch13_60_026,25.1222,0.6973,59.109375
13_patch13_60_027,25.4778,0.6906,61.454102
13_patch13_60_028,24.9991,0.7367,52.232422
13_patch13_60_029,25.1904,0.7683,45.367188
13_patch13_60_030,25.9453,0.7760,38.843262
13_patch13_61_000,26.4577,0.5503,66.871826
13_patch13_61_001,24.8880,0.6778,58.687744
13_patch13_61_002,25.2749,0.7827,43.203125
13_patch13_61_003,23.8562,0.5424,74.712158
13_patch13_61_004,24.2893,0.6869,56.997803
13_patch13_61_005,24.7950,0.7862,39.876953
13_patch13_61_006,23.2164,0.5724,75.740967
13_patch13_61_007,24.7824,0.6979,57.507080
13_patch13_61_008,25.7711,0.8045,33.485840
13_patch13_61_009,23.7685,0.5836,73.542725
13_patch13_61_010,25.0520,0.6895,55.365723
13_patch13_61_011,23.8827,0.6303,74.329834
13_patch13_61_012,25.5308,0.7199,50.158203
13_patch13_61_013,23.7918,0.6570,69.834473
13_patch13_61_014,25.3747,0.7461,48.878418
13_patch13_61_015,23.5328,0.6593,78.580078
13_patch13_61_016,26.9196,0.7783,46.354004
13_patch13_61_017,22.1770,0.6215,85.331299
13_patch13_61_018,27.0115,0.7908,41.772461
13_patch13_61_019,22.3185,0.6140,82.826660
13_patch13_61_020,26.2943,0.7690,41.259521
13_patch13_61_021,22.5198,0.6605,76.622314
13_patch13_61_022,24.8670,0.7802,42.334717
13_patch13_61_023,22.2958,0.6590,74.705322
13_patch13_61_024,25.7501,0.8113,35.573242
13_patch13_61_025,23.8989,0.6628,66.530762
13_patch13_61_026,23.3287,0.6675,61.892334
13_patch13_61_027,23.6124,0.7003,57.285889
13_patch13_61_028,25.8309,0.7305,54.322510
13_patch13_61_029,25.7404,0.7413,46.145020
13_patch13_61_030,27.4133,0.7591,40.150879
13_patch13_62_000,25.8203,0.5991,65.233887
13_patch13_62_001,25.0677,0.6909,61.197021
13_patch13_62_002,25.1116,0.7467,41.973389
13_patch13_62_003,25.4702,0.6514,60.778564
13_patch13_62_004,24.7470,0.7026,60.963135
13_patch13_62_005,25.3217,0.7977,34.822998
13_patch13_62_006,24.1737,0.6376,62.217529
13_patch13_62_007,24.5703,0.6852,66.762207
13_patch13_62_008,23.9872,0.6337,64.384033
13_patch13_62_009,25.0633,0.6934,58.901611
13_patch13_62_010,23.2727,0.6372,73.625244
13_patch13_62_011,25.7059,0.7371,48.968262
13_patch13_62_012,23.2963,0.6633,70.531982
13_patch13_62_013,26.7115,0.7944,43.341309
13_patch13_62_014,23.8192,0.6779,66.185547
13_patch13_62_015,25.9661,0.7690,47.676025
13_patch13_62_016,22.4496,0.6517,73.745605
13_patch13_62_017,24.0640,0.7674,46.704590
13_patch13_62_018,22.2672,0.6610,76.922363
13_patch13_62_019,24.4542,0.7813,45.538818
13_patch13_62_020,22.3889,0.6495,78.014648
13_patch13_62_021,26.1338,0.7908,41.254883
13_patch13_62_022,23.5020,0.6469,73.636475
13_patch13_62_023,27.9884,0.7874,35.895996
13_patch13_62_024,24.0995,0.6819,61.756348
13_patch13_62_025,23.3898,0.6891,57.482666
13_patch13_62_026,23.5934,0.7117,54.210693
13_patch13_62_027,25.1458,0.7320,48.775635
13_patch13_62_028,25.2253,0.7163,45.854492
13_patch13_63_000,25.0936,0.6252,65.618164
13_patch13_63_001,24.3515,0.6845,62.303711
13_patch13_63_002,26.6954,0.8001,36.979736
13_patch13_63_003,23.4635,0.6162,71.221924
13_patch13_63_004,24.0063,0.6911,67.366211
13_patch13_63_005,23.5020,0.6273,72.195801
13_patch13_63_006,24.9743,0.6897,56.282715
13_patch13_63_007,24.5955,0.6794,62.511230
13_patch13_63_008,25.6463,0.7106,54.570068
13_patch13_63_009,23.6994,0.6643,68.856201
13_patch13_63_010,25.7707,0.7589,48.503906
13_patch13_63_011,23.2185,0.6539,72.091553
13_patch13_63_012,25.4358,0.7898,45.805664
13_patch13_63_013,22.5476,0.6196,76.174805
13_patch13_63_014,25.5846,0.7754,42.606934
13_patch13_63_015,21.8697,0.6178,78.280029
13_patch13_63_016,24.2711,0.7576,43.451416
13_patch13_63_017,22.5050,0.6477,74.679932
13_patch13_63_018,24.3264,0.7648,43.811523
13_patch13_63_019,22.3957,0.5924,84.053955
13_patch13_63_020,25.7224,0.7648,38.114990
13_patch13_63_021,22.3337,0.6193,77.499023
13_patch13_63_022,23.4523,0.7064,61.038818
13_patch13_63_023,24.3343,0.7208,56.565918
13_patch13_63_024,24.6970,0.7203,53.359619
13_patch13_63_025,25.5990,0.7366,46.322510
13_patch13_63_026,26.0337,0.7655,35.758545
13_patch13_64_000,24.7811,0.6600,68.192871
13_patch13_64_001,25.5314,0.7335,59.756104
13_patch13_64_002,24.3800,0.6244,69.618652
13_patch13_64_003,25.7697,0.7345,53.168213
13_patch13_64_004,24.2649,0.6826,65.986328
13_patch13_64_005,25.6025,0.7568,48.429688
13_patch13_64_006,24.0369,0.7088,67.742920
13_patch13_64_007,25.5820,0.7645,46.588379
13_patch13_64_008,22.7543,0.6190,75.679688
13_patch13_64_009,24.9266,0.7661,45.384277
13_patch13_64_010,23.1925,0.6178,74.831055
13_patch13_64_011,24.6462,0.7730,44.331299
13_patch13_64_012,23.4875,0.6316,75.108643
13_patch13_64_013,25.0650,0.7800,40.511230
13_patch13_64_014,22.2014,0.6268,76.875244
13_patch13_64_015,24.6423,0.7923,38.905029
13_patch13_64_016,23.3144,0.6629,74.136719
13_patch13_64_017,25.7971,0.7920,37.334473
13_patch13_64_018,24.1918,0.6442,70.185303
13_patch13_64_019,27.0930,0.7844,31.741943
13_patch13_64_020,22.8959,0.6782,64.301270
13_patch13_64_021,23.4073,0.7280,57.722412
13_patch13_64_022,23.9936,0.7336,50.561035
13_patch13_64_023,23.7125,0.7045,54.464111
13_patch13_64_024,24.0196,0.7212,43.954102
13_patch13_64_025,25.5893,0.7435,36.972656
13_patch13_65_000,22.9318,0.6641,71.178223
13_patch13_65_001,24.7030,0.7250,55.120117
13_patch13_65_002,24.2942,0.6789,62.910889
13_patch13_65_003,25.7622,0.7290,45.655029
13_patch13_65_004,23.3918,0.6350,74.473877
13_patch13_65_005,25.7023,0.7498,46.360352
13_patch13_65_006,23.1734,0.6733,69.577637
13_patch13_65_007,24.8684,0.7465,47.017090
13_patch13_65_008,23.6036,0.6354,74.485840
13_patch13_65_009,25.8175,0.7541,46.596191
13_patch13_65_010,23.6106,0.6126,75.526123
13_patch13_65_011,26.3381,0.7769,41.665039
13_patch13_65_012,23.5778,0.6653,78.426270
13_patch13_65_013,25.4651,0.8048,38.119873
13_patch13_65_014,22.9203,0.6497,73.932373
13_patch13_65_015,24.6815,0.7985,35.271729
13_patch13_65_016,22.4628,0.6375,74.932861
13_patch13_65_017,25.2935,0.7884,34.687744
13_patch13_65_018,23.3786,0.6735,65.314941
13_patch13_65_019,22.5073,0.7082,57.924072
13_patch13_65_020,21.6031,0.6868,55.671387
13_patch13_65_021,23.3362,0.7240,50.620850
13_patch13_65_022,25.5914,0.7541,42.197266
13_patch13_65_023,26.2469,0.7398,37.057617
13_patch13_66_000,22.7640,0.6459,72.469482
13_patch13_66_001,25.7313,0.7565,53.760254
13_patch13_66_002,24.3859,0.6757,63.921387
13_patch13_66_003,26.5660,0.7579,47.190186
13_patch13_66_004,23.7127,0.6580,68.070557
13_patch13_66_005,24.7877,0.7404,52.054688
13_patch13_66_006,22.7235,0.6603,74.510254
13_patch13_66_007,24.0576,0.7618,48.085938
13_patch13_66_008,23.5379,0.6413,71.497070
13_patch13_66_009,25.4311,0.7527,42.071045
13_patch13_66_010,23.7796,0.6243,70.342529
13_patch13_66_011,25.3756,0.7431,38.841064
13_patch13_66_012,22.6171,0.6199,72.311035
13_patch13_66_013,24.7276,0.7825,36.314941
13_patch13_66_014,22.6909,0.5800,72.311768
13_patch13_66_015,26.5645,0.7691,35.614502
13_patch13_66_016,23.3365,0.6680,68.284424
13_patch13_66_017,27.5053,0.7949,29.804199
13_patch13_66_018,23.4492,0.7214,60.939209
13_patch13_66_019,22.8170,0.7093,56.111084
13_patch13_66_020,23.0071,0.7315,51.861816
13_patch13_66_021,24.3172,0.7566,47.384277
13_patch13_66_022,26.8812,0.7674,36.902344
13_patch13_66_023,26.0145,0.7303,34.041992
13_patch13_67_000,23.2803,0.6208,71.275391
13_patch13_67_001,25.4019,0.6930,49.138916
13_patch13_67_002,23.4723,0.6491,69.129883
13_patch13_67_003,25.8945,0.7340,45.102295
13_patch13_67_004,23.8414,0.6615,78.374756
13_patch13_67_005,26.0338,0.7757,41.319336
13_patch13_67_006,23.3533,0.6603,72.623291
13_patch13_67_007,24.6141,0.7644,43.047852
13_patch13_67_008,23.1270,0.6256,69.694336
13_patch13_67_009,25.9286,0.7670,34.041504
13_patch13_67_010,23.4358,0.6249,72.529785
13_patch13_67_011,26.7856,0.7460,36.743652
13_patch13_67_012,23.7290,0.6088,73.601807
13_patch13_67_013,22.5458,0.6297,70.263428
13_patch13_67_014,21.8944,0.6774,65.375000
13_patch13_67_015,23.0970,0.6865,57.322510
13_patch13_67_016,23.6613,0.6700,50.116943
13_patch13_67_017,24.3369,0.7374,46.299316
13_patch13_67_018,24.8838,0.7410,41.516602
13_patch13_67_019,27.6237,0.7453,33.948975
13_patch13_68_000,24.3591,0.6687,69.260986
13_patch13_68_001,26.4268,0.7361,42.920654
13_patch13_68_002,24.1136,0.6156,72.811035
13_patch13_68_003,26.3284,0.7412,43.064209
13_patch13_68_004,23.4155,0.6009,73.102295
13_patch13_68_005,25.6047,0.7528,39.337402
13_patch13_68_006,24.8299,0.6496,62.714600
13_patch13_68_007,24.2746,0.7300,37.193359
13_patch13_68_008,22.8934,0.6026,67.873291
13_patch13_68_009,23.4694,0.6481,68.882568
13_patch13_68_010,23.8387,0.6569,62.729736
13_patch13_68_011,23.1845,0.6981,57.656494
13_patch13_68_012,23.6838,0.7250,53.918213
13_patch13_68_013,24.6683,0.6847,52.449707
13_patch13_68_014,23.9061,0.6541,49.214844
13_patch13_68_015,23.7175,0.7026,44.268066
13_patch13_68_016,25.2734,0.7169,47.204590
13_patch13_69_000,23.7946,0.5505,81.904785
13_patch13_69_001,26.7683,0.7005,43.601807
13_patch13_69_002,24.4856,0.6279,77.044922
13_patch13_69_003,27.8622,0.7454,38.880859
13_patch13_69_004,25.5356,0.6115,68.707275
13_patch13_69_005,27.1650,0.7124,34.842529
13_patch13_69_006,24.6040,0.5975,68.819580
13_patch13_69_007,24.7058,0.6827,60.725342
13_patch13_69_008,23.3238,0.6778,63.859863
13_patch13_69_009,24.0800,0.6710,56.583496
13_patch13_69_010,23.3209,0.7121,54.437500
13_patch13_69_011,22.7444,0.7020,56.213623
13_patch13_69_012,25.1912,0.6861,48.647705
13_patch13_69_013,26.3260,0.7065,45.335693
13_patch13_69_014,26.7270,0.7477,37.470459
13_patch13_69_015,27.2598,0.7031,42.083252
13_patch13_70_000,25.8079,0.6197,69.786377
13_patch13_70_001,27.7552,0.7470,36.158691
13_patch13_70_002,24.7140,0.6072,72.686279
13_patch13_70_003,24.2052,0.6120,79.797852
13_patch13_70_004,24.7821,0.6259,62.520996
13_patch13_70_005,24.5464,0.6923,61.450928
13_patch13_70_006,23.8960,0.7336,57.394531
13_patch13_70_007,24.3245,0.7198,50.168701
13_patch13_70_008,23.5195,0.7083,53.153320
13_patch13_70_009,23.5504,0.7209,50.669678
13_patch13_70_010,24.5129,0.7075,41.283936
13_patch13_70_011,24.4995,0.6822,42.181152
13_patch13_70_012,27.3685,0.7120,41.375977
13_patch13_71_000,25.7266,0.6281,67.573975
13_patch13_71_001,25.8000,0.6513,67.531738
13_patch13_71_002,25.5568,0.6836,65.385498
13_patch13_71_003,25.5167,0.6845,58.685791
13_patch13_71_004,25.5694,0.6992,57.608887
13_patch13_71_005,25.3529,0.7133,52.078613
13_patch13_71_006,24.1872,0.7008,49.013184
13_patch13_71_007,24.4210,0.7349,44.642822
13_patch13_71_008,23.3329,0.6913,50.535889
13_patch13_71_009,25.0028,0.6950,44.680176
13_patch13_72_000,25.6644,0.6673,59.334473
13_patch13_72_001,25.7160,0.7018,55.746826
13_patch13_72_002,26.4879,0.7116,53.477539
13_patch13_72_003,27.2606,0.7253,50.934570
13_patch13_72_004,26.9501,0.7100,47.115234
13_patch13_72_005,25.9992,0.7150,45.428711
13_patch13_72_006,26.2053,0.7417,44.108154
