ImageName, PSNR, SSIM, MSE
09_patch09_76_429,22.4254,0.3265,86.310059
09_patch09_76_430,22.6779,0.3370,84.362549
09_patch09_76_431,23.3840,0.3614,78.879639
09_patch09_76_432,23.1669,0.3446,79.545654
09_patch09_76_433,22.1528,0.3270,83.783447
09_patch09_76_434,21.5249,0.3331,85.645996
09_patch09_76_435,22.6160,0.3092,78.403320
09_patch09_76_436,21.8283,0.2826,83.766357
09_patch09_76_437,21.5630,0.3515,85.402344
09_patch09_76_438,23.5437,0.3444,75.421143
09_patch09_76_439,21.1052,0.3335,85.150146
09_patch09_76_440,21.3589,0.3482,83.663574
09_patch09_76_441,22.4768,0.3277,82.370605
09_patch09_76_442,22.7034,0.3208,84.742676
09_patch09_76_443,21.7435,0.3079,86.927490
09_patch09_76_444,21.5040,0.3735,90.731689
09_patch09_76_445,22.2702,0.3587,87.718262
09_patch09_76_446,22.9187,0.3358,85.117188
09_patch09_76_447,22.4552,0.3269,91.826416
09_patch09_76_448,22.9519,0.3190,86.216553
09_patch09_76_449,24.0856,0.3554,83.193604
09_patch09_76_450,23.3572,0.3470,86.479736
09_patch09_76_451,23.4016,0.3436,83.551758
09_patch09_76_452,23.8424,0.3562,80.062988
09_patch09_76_453,23.1375,0.3451,80.616211
09_patch09_76_454,22.4938,0.3164,84.372314
09_patch09_76_455,22.5130,0.3318,86.882324
09_patch09_76_456,21.7949,0.3547,87.870850
09_patch09_76_457,20.9000,0.3739,89.549072
09_patch09_76_458,20.3983,0.3839,90.517090
09_patch09_76_459,21.6984,0.3047,86.787842
09_patch09_76_460,22.2291,0.3024,83.385498
09_patch09_76_461,22.0832,0.3569,82.124512
09_patch09_76_462,21.7785,0.3336,85.435303
09_patch09_76_463,21.5727,0.3509,84.137939
09_patch09_76_464,22.4927,0.3498,84.216797
09_patch09_76_465,22.0703,0.3253,86.000977
09_patch09_76_466,22.3147,0.3242,87.413818
09_patch09_76_467,22.9158,0.3411,82.276855
09_patch09_76_468,23.1037,0.3357,82.523193
09_patch09_76_469,22.3720,0.3116,88.912842
09_patch09_76_470,22.4788,0.3234,87.887451
09_patch09_76_471,23.3468,0.3539,84.757080
09_patch09_76_472,24.2472,0.3839,82.109619
09_patch09_76_473,23.9739,0.3383,84.930176
09_patch09_76_474,23.6390,0.3138,83.372070
09_patch09_76_475,23.8140,0.3943,73.946289
09_patch09_76_476,22.8337,0.3358,85.370850
09_patch09_76_477,21.0341,0.3988,90.533691
09_patch09_76_478,19.8355,0.4536,93.220459
09_patch09_76_479,20.2793,0.4228,92.118408
09_patch09_76_480,22.1423,0.2837,84.369385
09_patch09_76_481,21.1407,0.2585,84.238037
09_patch09_76_482,21.3502,0.2928,84.808105
09_patch09_76_483,22.3691,0.3469,80.785400
09_patch09_76_484,22.0090,0.3976,83.247559
09_patch09_76_485,22.3400,0.3860,85.007080
09_patch09_76_486,22.2117,0.3317,83.323730
09_patch09_76_487,23.5938,0.3607,81.688965
09_patch09_76_488,23.6649,0.3601,78.324707
09_patch09_76_489,24.4908,0.4010,74.581055
09_patch09_76_490,23.6022,0.3459,80.952148
09_patch09_76_491,23.0590,0.3311,83.377930
09_patch09_76_492,23.2141,0.3360,86.346924
09_patch09_76_493,24.1066,0.3712,83.090088
09_patch09_76_494,24.1741,0.3517,80.321289
09_patch09_76_495,24.0958,0.3423,80.968994
09_patch09_76_496,23.0164,0.3498,80.669678
09_patch09_76_497,23.2269,0.3580,78.998047
09_patch09_76_498,23.1366,0.3438,80.183350
09_patch09_76_499,20.9286,0.3420,91.632812
09_patch09_76_500,19.6434,0.3759,95.513916
09_patch09_76_501,20.5880,0.3283,88.102295
09_patch09_76_502,24.4825,0.3652,68.023682
09_patch09_76_503,21.0763,0.3212,87.396240
09_patch09_76_504,21.3209,0.3121,88.096191
09_patch09_76_505,21.7729,0.3386,84.051270
09_patch09_76_506,21.1759,0.4055,85.567627
09_patch09_76_507,22.3757,0.2793,80.904297
09_patch09_76_508,23.3702,0.3668,73.832031
09_patch09_76_509,23.4608,0.3708,77.586426
09_patch09_76_510,23.5527,0.3568,80.138916
09_patch09_76_511,23.4398,0.3433,81.510010
09_patch09_76_512,22.8025,0.3119,82.063477
09_patch09_76_513,22.4051,0.3223,84.300293
09_patch09_76_514,23.3193,0.3557,81.923828
09_patch09_76_515,23.2703,0.3445,84.921387
09_patch09_76_516,23.5016,0.3367,87.349365
09_patch09_76_517,24.1905,0.3760,78.444336
09_patch09_76_518,23.5495,0.3401,83.790039
09_patch09_76_519,23.1134,0.3486,84.184326
09_patch09_76_520,22.2014,0.3475,84.502197
09_patch09_76_521,21.9095,0.3345,86.416504
09_patch09_76_522,22.0436,0.2946,85.060059
09_patch09_76_523,20.4235,0.3320,91.960449
09_patch09_76_524,21.1567,0.3349,87.458740
09_patch09_76_525,27.3565,0.4822,59.518066
09_patch09_76_526,21.6004,0.3806,83.633789
09_patch09_76_527,21.4892,0.3142,89.112061
09_patch09_76_528,21.6858,0.2843,84.565674
09_patch09_76_529,21.2826,0.3968,85.851807
09_patch09_76_530,22.1668,0.2831,81.574463
09_patch09_76_531,24.3386,0.3989,70.078369
09_patch09_76_532,23.5226,0.3592,78.885010
09_patch09_76_533,24.1458,0.3640,79.510010
09_patch09_76_534,23.9028,0.3484,81.917236
09_patch09_76_535,22.2119,0.3231,86.055420
09_patch09_76_536,22.0171,0.3571,88.413574
09_patch09_76_537,22.3907,0.3375,85.540527
09_patch09_76_538,22.3655,0.3312,87.474854
09_patch09_76_539,23.0311,0.3453,86.193604
09_patch09_76_540,23.3996,0.3336,84.064209
09_patch09_76_541,22.8011,0.3098,89.041748
09_patch09_76_542,23.2593,0.3350,83.697266
09_patch09_76_543,22.1077,0.3171,85.420166
09_patch09_76_544,21.8038,0.3632,86.050049
09_patch09_76_545,21.9728,0.3345,85.295898
09_patch09_76_546,20.6032,0.3299,87.180664
09_patch09_76_547,21.3092,0.3090,83.583496
09_patch09_76_548,23.1427,0.3127,75.737305
09_patch09_76_549,21.6029,0.3879,85.690186
09_patch09_76_550,21.8548,0.2915,86.357178
09_patch09_76_551,22.9197,0.3049,75.856445
09_patch09_76_552,22.0710,0.3786,84.568359
09_patch09_76_553,22.7708,0.2878,81.812012
09_patch09_76_554,22.6435,0.3277,79.839111
09_patch09_76_555,23.1234,0.3332,82.704346
09_patch09_76_556,23.5587,0.3315,83.619141
09_patch09_76_557,22.9572,0.3162,82.627930
09_patch09_76_558,22.2157,0.3185,86.772705
09_patch09_76_559,22.1017,0.3532,87.968506
09_patch09_76_560,22.2884,0.3338,84.920166
09_patch09_76_561,22.6151,0.3392,85.788818
09_patch09_76_562,22.7039,0.3536,85.764404
09_patch09_76_563,22.2208,0.3443,84.128662
09_patch09_76_564,21.9748,0.3116,86.606934
09_patch09_76_565,22.3116,0.3141,87.310547
09_patch09_76_566,22.6681,0.3576,85.658203
09_patch09_76_567,23.3789,0.3681,82.854492
09_patch09_76_568,21.5245,0.3837,87.068115
09_patch09_76_569,20.3173,0.4294,88.619385
09_patch09_76_570,21.0410,0.3108,85.846191
09_patch09_76_571,21.6619,0.2816,83.935059
09_patch09_76_572,21.0616,0.4021,87.803955
09_patch09_76_573,22.1256,0.2975,84.584961
09_patch09_76_574,21.5258,0.3886,84.365723
09_patch09_76_575,22.0242,0.3185,81.870605
09_patch09_76_576,23.1876,0.3679,72.742920
09_patch09_76_577,24.0693,0.3826,73.272461
09_patch09_76_578,23.8350,0.3456,77.894531
09_patch09_76_579,22.7394,0.3216,82.235840
09_patch09_76_580,22.1861,0.3484,88.386475
09_patch09_76_581,22.5271,0.3434,87.766602
09_patch09_76_582,23.0283,0.3456,84.280273
09_patch09_76_583,23.0367,0.3296,85.657959
09_patch09_76_584,23.0636,0.3326,83.094971
09_patch09_76_585,22.1863,0.3686,84.180664
09_patch09_76_586,21.5565,0.3436,85.769043
09_patch09_76_587,22.2731,0.3410,87.836914
09_patch09_76_588,22.8612,0.3575,82.105957
09_patch09_76_589,22.8126,0.3441,84.832764
09_patch09_76_590,20.5664,0.4266,88.373047
09_patch09_76_591,20.1297,0.5220,90.677246
09_patch09_76_592,21.3911,0.3345,85.283203
09_patch09_76_593,21.7795,0.3162,83.964355
09_patch09_76_594,21.1250,0.4011,89.791016
09_patch09_76_595,22.4452,0.2854,81.989746
09_patch09_76_596,21.1958,0.3636,84.550781
09_patch09_76_597,21.1523,0.3180,88.900879
09_patch09_76_598,23.3517,0.3379,78.545898
09_patch09_76_599,22.5726,0.3140,83.036865
09_patch09_76_600,22.2755,0.3220,87.749268
09_patch09_76_601,23.0966,0.3299,85.851074
09_patch09_76_602,23.1713,0.3283,85.230469
09_patch09_76_603,22.8792,0.3175,84.462891
09_patch09_76_604,23.0924,0.3314,83.850830
09_patch09_76_605,22.6084,0.3626,84.395996
09_patch09_76_606,22.1017,0.3655,86.722412
09_patch09_76_607,23.1021,0.3399,79.077148
09_patch09_76_608,23.7266,0.3670,78.249023
09_patch09_76_609,21.7757,0.3287,86.898682
09_patch09_76_610,20.3352,0.4222,93.195312
09_patch09_76_611,21.0478,0.4900,89.356445
09_patch09_76_612,22.8121,0.3608,81.244629
09_patch09_76_613,21.9814,0.3573,83.292480
09_patch09_76_614,21.6723,0.4035,83.063965
09_patch09_76_615,22.9846,0.2984,79.928955
09_patch09_76_616,21.2300,0.3131,84.870850
09_patch09_76_617,20.7049,0.3280,90.452148
09_patch09_76_618,23.2834,0.3674,76.187012
09_patch09_76_619,22.0919,0.3627,86.443848
09_patch09_76_620,22.1421,0.3486,87.072754
09_patch09_76_621,22.4937,0.3398,85.508789
09_patch09_76_622,22.4422,0.3206,86.560059
09_patch09_76_623,22.5343,0.3086,86.532959
09_patch09_76_624,22.9612,0.3274,83.510010
09_patch09_76_625,23.8177,0.3661,80.468994
09_patch09_76_626,22.5395,0.3478,81.539307
09_patch09_76_627,22.5255,0.3261,83.581055
09_patch09_76_628,22.7376,0.3162,84.135986
09_patch09_76_629,22.6103,0.3109,85.993652
09_patch09_76_630,21.6543,0.3420,87.772461
09_patch09_76_631,21.1336,0.4410,90.861572
09_patch09_76_632,21.3794,0.3964,84.307861
09_patch09_76_633,22.6982,0.3379,77.040283
09_patch09_76_634,21.5059,0.3504,85.024902
09_patch09_76_635,21.5827,0.3777,84.472412
09_patch09_76_636,23.7948,0.3334,71.833008
09_patch09_76_637,21.6762,0.2808,83.852539
09_patch09_76_638,20.9740,0.3158,86.174561
09_patch09_76_639,22.3592,0.3407,81.902100
09_patch09_76_640,22.6729,0.3508,84.701172
09_patch09_76_641,22.7393,0.3917,84.181641
09_patch09_76_642,22.0688,0.3615,89.640381
09_patch09_76_643,21.5485,0.3059,90.974609
09_patch09_76_644,22.3282,0.3108,85.670410
09_patch09_76_645,24.4251,0.3821,75.668945
09_patch09_76_646,23.1139,0.3591,79.962891
09_patch09_76_647,22.4915,0.3475,85.378662
09_patch09_76_648,22.0982,0.3110,87.415771
09_patch09_76_649,22.7914,0.3062,83.871338
09_patch09_76_650,21.7011,0.3183,86.761475
09_patch09_76_651,20.8898,0.4252,88.968262
09_patch09_76_652,20.7933,0.4184,87.999268
09_patch09_76_653,21.6157,0.3018,81.865234
09_patch09_76_654,21.7075,0.3641,84.613770
09_patch09_76_655,21.6278,0.3710,85.369629
09_patch09_76_656,21.6139,0.3080,83.483643
09_patch09_76_657,21.1875,0.3748,85.621582
09_patch09_76_658,22.2437,0.2707,80.770508
09_patch09_76_659,23.7080,0.3844,74.812500
09_patch09_76_660,22.8944,0.3481,85.857666
09_patch09_76_661,22.7143,0.3886,85.497314
09_patch09_76_662,21.7778,0.3690,89.314209
09_patch09_76_663,21.5462,0.3231,91.535645
09_patch09_76_664,22.8872,0.3526,82.907959
09_patch09_76_665,22.8769,0.3323,83.705811
09_patch09_76_666,22.3792,0.3514,84.785889
09_patch09_76_667,22.4212,0.3846,86.292480
09_patch09_76_668,22.4547,0.3463,85.370117
09_patch09_76_669,23.1751,0.3201,82.956055
09_patch09_76_670,21.7343,0.3010,84.104736
09_patch09_76_671,20.5256,0.3422,90.632324
09_patch09_76_672,20.5783,0.3846,87.802002
09_patch09_76_673,21.9412,0.2930,83.931152
09_patch09_76_674,21.7626,0.3416,83.203369
09_patch09_76_675,21.7100,0.3315,83.364258
09_patch09_76_676,21.4219,0.3092,83.569824
09_patch09_76_677,20.8442,0.4853,84.315674
09_patch09_76_678,21.9219,0.3399,81.974609
09_patch09_76_679,24.4023,0.4298,70.281250
09_patch09_76_680,23.0102,0.3443,82.443115
09_patch09_76_681,22.3766,0.3449,88.009766
09_patch09_76_682,22.1732,0.3261,86.743652
09_patch09_76_683,21.9813,0.3535,87.108887
09_patch09_76_684,22.2396,0.3380,85.318848
09_patch09_76_685,22.9791,0.3477,84.722412
09_patch09_76_686,22.0287,0.3495,86.825928
09_patch09_76_687,22.0231,0.3542,85.420654
09_patch09_76_688,22.6493,0.3797,85.804443
09_patch09_76_689,22.8545,0.3556,86.122314
09_patch09_76_690,23.1348,0.3450,84.814209
09_patch09_76_691,21.2076,0.2922,88.212646
09_patch09_76_692,19.9564,0.4067,93.873779
09_patch09_76_693,20.5761,0.4018,88.651367
09_patch09_76_694,22.5443,0.2857,80.449463
09_patch09_76_695,21.3179,0.3470,86.121338
09_patch09_76_696,21.3727,0.3123,85.477295
09_patch09_77_000,24.2262,0.3950,76.107910
09_patch09_77_001,23.3804,0.3510,81.813965
09_patch09_77_002,23.7206,0.3623,82.070068
09_patch09_77_003,24.5370,0.4004,80.572754
09_patch09_77_004,25.7047,0.4653,70.515869
09_patch09_77_005,25.6493,0.4596,71.945801
09_patch09_77_006,23.5605,0.3609,81.500732
09_patch09_77_007,23.2848,0.3477,82.833740
09_patch09_77_008,23.4616,0.3501,84.720215
09_patch09_77_009,23.5439,0.3511,83.974121
09_patch09_77_010,23.3999,0.3430,82.039307
09_patch09_77_011,23.2780,0.3466,83.311279
09_patch09_77_012,23.4602,0.3542,81.814941
09_patch09_77_013,23.1554,0.3502,85.068359
09_patch09_77_014,22.8341,0.3485,86.524902
09_patch09_77_015,22.6393,0.3483,83.179199
09_patch09_77_016,22.7526,0.3396,81.879395
09_patch09_77_017,22.9586,0.3337,77.832031
09_patch09_77_018,22.9470,0.3698,78.710693
09_patch09_77_019,23.8561,0.3802,78.462646
09_patch09_77_020,23.3788,0.3536,84.422852
09_patch09_77_021,24.4224,0.3938,79.812988
09_patch09_77_022,24.2042,0.3865,79.042969
09_patch09_77_023,23.8342,0.3711,82.255127
09_patch09_77_024,25.0921,0.4322,70.499756
09_patch09_77_025,23.1706,0.3206,82.027832
09_patch09_77_026,22.2943,0.3077,86.957031
09_patch09_77_027,22.9336,0.3276,84.608643
09_patch09_77_028,24.1401,0.3569,80.651611
09_patch09_77_029,24.1900,0.3532,79.227783
09_patch09_77_030,24.2838,0.3690,78.866699
09_patch09_77_031,24.6786,0.4048,78.608154
09_patch09_77_032,24.1530,0.4026,78.030273
09_patch09_77_033,22.3981,0.3420,83.843506
09_patch09_77_034,22.2435,0.3595,83.724121
09_patch09_77_035,23.0583,0.3494,77.553223
09_patch09_77_036,22.0670,0.3261,83.372314
09_patch09_77_037,21.9334,0.3837,83.865479
09_patch09_77_038,22.7731,0.3141,85.752930
09_patch09_77_039,22.6438,0.3215,88.565674
09_patch09_77_040,24.5625,0.4133,78.857910
09_patch09_77_041,23.5526,0.3549,84.520264
09_patch09_77_042,23.6777,0.3684,84.186279
09_patch09_77_043,24.9002,0.3957,73.846680
09_patch09_77_044,25.4810,0.4434,68.882812
09_patch09_77_045,24.0969,0.3826,76.409424
09_patch09_77_046,23.4179,0.3356,81.496094
09_patch09_77_047,21.9900,0.3025,87.229980
09_patch09_77_048,22.1667,0.3194,87.205322
09_patch09_77_049,24.3580,0.3753,77.446045
09_patch09_77_050,23.7719,0.3836,82.018799
09_patch09_77_051,22.2849,0.3244,87.669922
09_patch09_77_052,21.5883,0.3412,89.260254
09_patch09_77_053,22.0122,0.3442,84.945801
09_patch09_77_054,21.5514,0.3237,84.922852
09_patch09_77_055,21.3957,0.3541,85.160889
09_patch09_77_056,22.8006,0.3244,86.645264
09_patch09_77_057,22.9839,0.3292,85.729248
09_patch09_77_058,24.1699,0.3860,77.124756
09_patch09_77_059,23.1703,0.3415,85.554932
09_patch09_77_060,23.2669,0.3500,85.345947
09_patch09_77_061,23.6917,0.3564,81.411865
09_patch09_77_062,24.1938,0.3685,79.322998
09_patch09_77_063,22.6780,0.3129,84.099854
09_patch09_77_064,22.2989,0.3222,86.928955
09_patch09_77_065,22.6542,0.3302,85.348145
09_patch09_77_066,22.7666,0.3282,83.704102
09_patch09_77_067,24.2559,0.3891,75.056396
09_patch09_77_068,23.6988,0.3542,81.707764
09_patch09_77_069,23.4730,0.3427,82.642578
09_patch09_77_070,22.5844,0.3283,80.940674
09_patch09_77_071,21.7501,0.3201,86.770996
09_patch09_77_072,22.0740,0.3150,81.783203
09_patch09_77_073,21.9049,0.3111,84.117188
09_patch09_77_074,23.6157,0.3551,80.572998
09_patch09_77_075,23.5512,0.3604,81.487793
09_patch09_77_076,23.4051,0.3626,80.682129
09_patch09_77_077,22.8637,0.3361,84.159912
09_patch09_77_078,22.8955,0.3329,86.711914
09_patch09_77_079,22.9757,0.3432,87.224609
09_patch09_77_080,23.4051,0.3361,84.058838
09_patch09_77_081,22.6995,0.3151,85.310303
09_patch09_77_082,22.1696,0.3169,84.569336
09_patch09_77_083,22.2314,0.3285,84.991455
09_patch09_77_084,22.7818,0.3360,82.937744
09_patch09_77_085,24.5250,0.3830,76.642822
09_patch09_77_086,25.3059,0.4269,70.329102
09_patch09_77_087,25.4169,0.4819,65.241211
09_patch09_77_088,24.1736,0.3818,74.851562
09_patch09_77_089,23.8332,0.3728,76.194824
09_patch09_77_090,22.5331,0.3565,83.569824
09_patch09_77_091,22.1172,0.3558,84.668213
09_patch09_77_092,22.9926,0.3311,79.018066
09_patch09_77_093,22.9357,0.3414,81.883301
09_patch09_77_094,23.6222,0.3450,78.082520
09_patch09_77_095,22.9824,0.3530,83.348633
09_patch09_77_096,22.2486,0.3118,85.513428
09_patch09_77_097,22.5455,0.3187,85.097656
09_patch09_77_098,23.0915,0.3570,83.226562
09_patch09_77_099,22.6976,0.3324,84.960693
09_patch09_77_100,23.2818,0.3306,84.611572
09_patch09_77_101,23.4393,0.3508,83.603271
09_patch09_77_102,22.7079,0.3289,83.322266
09_patch09_77_103,21.6103,0.3245,87.921631
09_patch09_77_104,22.1691,0.3418,83.423828
09_patch09_77_105,23.3958,0.3456,77.137207
09_patch09_77_106,22.2829,0.3016,82.965088
09_patch09_77_107,22.0488,0.3163,85.321289
09_patch09_77_108,22.8214,0.3281,81.454590
09_patch09_77_109,24.5604,0.3991,72.904297
09_patch09_77_110,22.3197,0.3599,84.164795
09_patch09_77_111,21.6051,0.3653,88.398926
09_patch09_77_112,22.3513,0.3170,82.901367
09_patch09_77_113,23.9824,0.3542,73.797607
09_patch09_77_114,22.4276,0.3614,80.250977
09_patch09_77_115,22.7686,0.3750,80.606201
09_patch09_77_116,23.6491,0.3789,76.025879
09_patch09_77_117,24.3756,0.3845,75.547363
09_patch09_77_118,22.7913,0.3163,83.254883
09_patch09_77_119,22.0497,0.3091,86.670898
09_patch09_77_120,21.9558,0.3138,87.165039
09_patch09_77_121,21.9756,0.3401,88.221191
09_patch09_77_122,22.2415,0.3299,86.022949
09_patch09_77_123,23.6250,0.3582,77.150391
09_patch09_77_124,23.5906,0.3646,76.458496
09_patch09_77_125,21.9923,0.3444,84.948975
09_patch09_77_126,21.3761,0.3147,89.223389
09_patch09_77_127,22.2191,0.3514,83.598145
09_patch09_77_128,23.0610,0.3519,79.660645
09_patch09_77_129,22.4063,0.3428,84.953125
09_patch09_77_130,21.7063,0.3438,86.419922
09_patch09_77_131,22.5079,0.3326,84.000000
09_patch09_77_132,23.4026,0.3592,78.979492
09_patch09_77_133,21.9257,0.4195,85.114258
09_patch09_77_134,21.9883,0.3471,84.953125
09_patch09_77_135,23.5839,0.3665,74.585938
09_patch09_77_136,23.9018,0.3452,74.416992
09_patch09_77_137,22.5910,0.3594,79.643555
09_patch09_77_138,22.9390,0.3419,77.819580
09_patch09_77_139,22.6224,0.3173,86.061768
09_patch09_77_140,23.2439,0.3382,80.973633
09_patch09_77_141,23.5614,0.3527,75.502930
09_patch09_77_142,23.0783,0.3408,80.947021
09_patch09_77_143,22.2726,0.3294,83.192383
09_patch09_77_144,22.5456,0.4181,86.408936
09_patch09_77_145,22.9079,0.3926,82.884033
09_patch09_77_146,23.6905,0.3570,80.550293
09_patch09_77_147,23.0491,0.3547,80.797607
09_patch09_77_148,21.9537,0.3545,87.119385
09_patch09_77_149,21.7799,0.3164,87.925049
09_patch09_77_150,22.2243,0.3365,87.874512
09_patch09_77_151,23.0922,0.3576,76.486816
09_patch09_77_152,23.6862,0.3767,75.892334
09_patch09_77_153,22.9785,0.3575,80.011963
09_patch09_77_154,23.5277,0.3740,79.297852
09_patch09_77_155,21.6548,0.3620,86.280273
09_patch09_77_156,21.2481,0.4231,88.144287
09_patch09_77_157,21.8383,0.3906,84.843750
09_patch09_77_158,22.1225,0.3856,83.994385
09_patch09_77_159,22.6732,0.3239,79.493652
09_patch09_77_160,22.4011,0.3076,81.456299
09_patch09_77_161,22.8470,0.3196,80.769531
09_patch09_77_162,22.3976,0.3384,78.257568
09_patch09_77_163,22.8672,0.3272,83.018555
09_patch09_77_164,21.5777,0.3545,88.677490
09_patch09_77_165,21.9971,0.3820,85.680420
09_patch09_77_166,22.7644,0.3518,80.875732
09_patch09_77_167,23.2009,0.3564,76.226318
09_patch09_77_168,23.0783,0.3448,78.198242
09_patch09_77_169,22.8985,0.3867,81.851562
09_patch09_77_170,22.7231,0.3579,83.600342
09_patch09_77_171,23.0575,0.3350,83.361572
09_patch09_77_172,22.8529,0.3458,82.871338
09_patch09_77_173,22.3465,0.3116,86.321777
09_patch09_77_174,23.0601,0.3389,85.167725
09_patch09_77_175,23.0295,0.3457,81.939453
09_patch09_77_176,22.4550,0.3161,81.093262
09_patch09_77_177,22.2003,0.3364,83.788818
09_patch09_77_178,22.6612,0.3266,82.654541
09_patch09_77_179,23.6133,0.3705,79.098877
09_patch09_77_180,21.2431,0.3573,88.765137
09_patch09_77_181,20.9408,0.3171,89.658447
09_patch09_77_182,21.6616,0.3260,88.460449
09_patch09_77_183,21.7267,0.4419,86.362305
09_patch09_77_184,22.3823,0.3620,80.523438
09_patch09_77_185,22.4596,0.3189,80.205811
09_patch09_77_186,22.7765,0.3334,79.416504
09_patch09_77_187,22.6510,0.3473,77.852051
09_patch09_77_188,23.8762,0.3572,78.854736
09_patch09_77_189,22.5075,0.3686,83.214844
09_patch09_77_190,22.1832,0.3743,87.018799
09_patch09_77_191,22.4774,0.3559,85.760742
09_patch09_77_192,22.3182,0.3291,86.481445
09_patch09_77_193,22.6086,0.3475,83.009277
09_patch09_77_194,23.3468,0.3764,80.132812
09_patch09_77_195,23.3631,0.3465,79.320801
09_patch09_77_196,22.8994,0.3327,86.843750
09_patch09_77_197,23.0395,0.3468,84.635010
09_patch09_77_198,22.4866,0.3339,87.606201
09_patch09_77_199,22.6673,0.3474,87.097656
09_patch09_77_200,22.9136,0.3452,80.506592
09_patch09_77_201,22.2022,0.3337,86.553467
09_patch09_77_202,22.0141,0.3455,86.698730
09_patch09_77_203,22.5925,0.3030,84.583984
09_patch09_77_204,22.8320,0.3194,84.191895
09_patch09_77_205,22.0238,0.3290,84.099365
09_patch09_77_206,22.9469,0.3496,80.656006
09_patch09_77_207,22.8365,0.3361,83.651611
09_patch09_77_208,21.5750,0.4040,88.024414
09_patch09_77_209,22.2961,0.3454,82.238770
09_patch09_77_210,22.7413,0.3294,79.771484
09_patch09_77_211,22.8578,0.3325,78.932617
09_patch09_77_212,22.5491,0.3417,78.612305
09_patch09_77_213,22.2764,0.3172,79.607666
09_patch09_77_214,24.1398,0.3857,70.920898
09_patch09_77_215,22.2547,0.3637,84.285645
09_patch09_77_216,22.2118,0.3543,88.313232
09_patch09_77_217,22.8399,0.3342,84.635498
09_patch09_77_218,22.1826,0.3413,84.453125
09_patch09_77_219,22.8949,0.3707,80.507324
