ImageName, PSNR, SSIM, MSE
12_patch12_87_066,22.9988,0.5665,74.735107
12_patch12_87_067,23.6052,0.5270,75.065430
12_patch12_87_068,23.5539,0.5520,77.309326
12_patch12_87_069,23.1777,0.5407,75.520996
12_patch12_87_070,22.9078,0.5567,78.073486
12_patch12_87_071,22.5286,0.5987,80.390137
12_patch12_87_072,21.9481,0.5751,81.215088
12_patch12_87_073,22.9452,0.5248,75.908691
12_patch12_87_074,27.1401,0.5901,50.560303
12_patch12_87_075,26.1389,0.5409,60.755615
12_patch12_87_076,23.3513,0.5483,73.326660
12_patch12_87_077,23.2422,0.5749,71.282959
12_patch12_87_078,23.1862,0.6310,74.408691
12_patch12_87_079,22.0539,0.6307,79.658691
12_patch12_87_080,22.0801,0.5657,81.659180
12_patch12_87_081,23.0238,0.5059,78.428955
12_patch12_87_082,24.2210,0.5301,72.526611
12_patch12_87_083,24.1547,0.5331,73.998535
12_patch12_87_084,23.5455,0.5300,75.929688
12_patch12_87_085,22.5005,0.5747,79.249512
12_patch12_87_086,21.4876,0.6084,81.656494
12_patch12_87_087,22.5502,0.5460,74.963135
12_patch12_87_088,27.5126,0.5714,51.547119
12_patch12_87_089,25.7788,0.5348,60.056152
12_patch12_87_090,23.3747,0.5565,69.830322
12_patch12_87_091,23.2978,0.5566,71.171143
12_patch12_87_092,22.7845,0.5767,74.729248
12_patch12_87_093,22.1878,0.5669,78.414307
12_patch12_87_094,22.6293,0.5439,77.496582
12_patch12_87_095,23.2863,0.5481,74.359131
12_patch12_87_096,23.8933,0.5198,74.560791
12_patch12_87_097,23.5450,0.5357,73.460693
12_patch12_87_098,22.9423,0.5306,75.815918
12_patch12_87_099,22.4736,0.5876,79.389893
12_patch12_87_100,21.8169,0.6339,80.325928
12_patch12_87_101,23.0281,0.5632,72.358398
12_patch12_87_102,27.7236,0.5394,52.016602
12_patch12_87_103,29.5080,0.6337,38.200195
12_patch12_87_104,25.9485,0.5129,61.031982
12_patch12_87_105,23.7499,0.5250,68.587158
12_patch12_87_106,23.7493,0.5467,68.630371
12_patch12_87_107,23.8516,0.5705,68.807861
12_patch12_87_108,23.2553,0.5591,75.727295
12_patch12_87_109,23.1188,0.5311,77.475098
12_patch12_87_110,22.6549,0.5759,76.665283
12_patch12_87_111,23.2889,0.5475,75.048340
12_patch12_87_112,23.1795,0.5425,75.764160
12_patch12_87_113,22.3109,0.5553,79.933350
12_patch12_87_114,21.8556,0.5944,79.651123
12_patch12_87_115,21.0625,0.5888,83.252930
12_patch12_87_116,22.7207,0.5224,73.858643
12_patch12_87_117,27.8861,0.5645,48.484863
12_patch12_87_118,26.6156,0.5349,57.750488
12_patch12_87_119,24.4568,0.5432,67.523438
12_patch12_87_120,23.9122,0.5328,68.966064
12_patch12_87_121,23.4539,0.5794,71.432617
12_patch12_87_122,21.9945,0.6116,79.485840
12_patch12_87_123,22.4694,0.5850,78.686523
12_patch12_87_124,22.4133,0.5897,77.912598
12_patch12_87_125,22.7566,0.5620,77.433105
12_patch12_87_126,22.6224,0.5112,78.938232
12_patch12_87_127,21.4421,0.5393,83.895264
12_patch12_87_128,21.2997,0.5685,82.316650
12_patch12_87_129,21.1590,0.5578,80.073975
12_patch12_87_130,22.5719,0.5319,74.719971
12_patch12_87_131,26.3973,0.5278,54.744385
12_patch12_87_132,28.0973,0.5615,51.837891
12_patch12_87_133,24.9464,0.5398,68.056152
12_patch12_87_134,24.5697,0.5132,68.980713
12_patch12_87_135,22.7811,0.5396,78.241699
12_patch12_87_136,21.0951,0.5976,83.702393
12_patch12_87_137,21.7530,0.5905,78.286133
12_patch12_87_138,22.1724,0.5799,78.687744
12_patch12_87_139,21.6556,0.5651,83.456055
12_patch12_87_140,21.7036,0.5556,83.256348
12_patch12_87_141,21.5186,0.5590,83.810059
12_patch12_87_142,21.4429,0.5952,83.122559
12_patch12_87_143,21.9386,0.5860,77.561768
12_patch12_87_144,23.6868,0.5285,71.226807
12_patch12_87_145,27.2309,0.5270,52.835693
12_patch12_87_146,30.6368,0.6722,35.718994
12_patch12_87_147,26.0910,0.5103,62.323730
12_patch12_87_148,25.0742,0.5134,65.206055
12_patch12_87_149,23.2100,0.5676,73.137939
12_patch12_87_150,21.3331,0.6101,82.757568
12_patch12_87_151,21.3568,0.5730,81.025879
12_patch12_87_152,21.8105,0.5575,81.515625
12_patch12_87_153,21.5541,0.5664,80.835205
12_patch12_87_154,21.7026,0.5675,83.425293
12_patch12_87_155,21.2086,0.5678,83.105713
12_patch12_87_156,20.2129,0.5963,85.887451
12_patch12_87_157,20.7929,0.5766,81.302002
12_patch12_87_158,24.2322,0.5156,69.019775
12_patch12_87_159,30.3216,0.6680,38.133301
12_patch12_87_160,29.0218,0.6110,45.139404
12_patch12_87_161,25.8700,0.5580,59.859375
12_patch12_87_162,22.5639,0.5803,73.567871
12_patch12_87_163,21.4810,0.5903,81.674072
12_patch12_87_164,21.0774,0.5545,82.142822
12_patch12_87_165,21.0888,0.5326,83.497559
12_patch12_87_166,21.1805,0.5898,83.046387
12_patch12_87_167,20.7987,0.5961,84.953857
12_patch12_87_168,20.4827,0.5590,85.472412
12_patch12_87_169,20.0274,0.5527,83.716064
12_patch12_87_170,20.3431,0.5231,84.423340
12_patch12_87_171,23.8711,0.5057,68.483154
12_patch12_87_172,29.5528,0.6422,39.514404
12_patch12_87_173,25.6676,0.5513,60.075928
12_patch12_87_174,22.6017,0.5793,71.075684
12_patch12_87_175,20.9842,0.5445,79.705322
12_patch12_87_176,20.2019,0.5473,85.717773
12_patch12_87_177,20.1381,0.5477,86.020020
12_patch12_87_178,20.3902,0.5519,83.432617
12_patch12_87_179,19.9732,0.5606,85.769287
12_patch12_87_180,20.8664,0.5882,83.589111
12_patch12_87_181,20.5538,0.5844,83.210449
12_patch12_87_182,21.0598,0.5084,79.320068
12_patch12_87_183,25.6013,0.5071,61.477051
12_patch12_87_184,31.2917,0.6794,32.233643
12_patch12_87_185,26.6710,0.5459,56.891113
12_patch12_87_186,23.1326,0.5477,69.843506
12_patch12_87_187,21.2656,0.5768,79.934082
12_patch12_87_188,20.3022,0.5987,84.290039
12_patch12_87_189,20.6890,0.5421,85.230225
12_patch12_87_190,21.0073,0.5468,81.958984
12_patch12_87_191,20.1837,0.5535,85.820801
12_patch12_87_192,21.0144,0.5916,81.613037
12_patch12_87_193,20.9078,0.6018,81.839355
12_patch12_87_194,22.3691,0.5567,71.910645
12_patch12_87_195,29.4059,0.5984,46.308105
12_patch12_87_196,30.3701,0.6608,36.276367
12_patch12_87_197,24.6823,0.5044,66.981201
12_patch12_87_198,22.1970,0.5384,77.024658
12_patch12_87_199,20.7029,0.5699,84.771973
12_patch12_87_200,20.7474,0.5484,85.134521
12_patch12_87_201,20.9227,0.5301,87.415527
12_patch12_87_202,19.7049,0.5671,88.784180
12_patch12_87_203,20.3262,0.6208,83.506348
12_patch12_87_204,21.9033,0.5753,78.577881
12_patch12_87_205,24.2154,0.5289,68.967773
12_patch12_87_206,29.7364,0.6239,42.656738
12_patch12_87_207,31.5702,0.6893,33.733154
12_patch12_87_208,25.0165,0.4779,65.970703
12_patch12_87_209,22.5922,0.5645,76.041260
12_patch12_87_210,20.5864,0.5987,82.307129
12_patch12_87_211,20.3549,0.5985,84.285156
12_patch12_87_212,20.0141,0.5742,82.336182
12_patch12_87_213,19.7310,0.6186,85.050049
12_patch12_87_214,20.0429,0.6380,83.664551
12_patch12_87_215,22.2637,0.5528,76.983887
12_patch12_87_216,25.3143,0.5046,62.272705
12_patch12_87_217,30.6697,0.6726,36.108154
12_patch12_87_218,32.0720,0.6988,30.978271
12_patch12_87_219,25.0031,0.4697,66.857422
12_patch12_87_220,22.1041,0.5844,77.309326
12_patch12_87_221,20.4983,0.5935,85.383545
12_patch12_87_222,21.1068,0.5334,80.278076
12_patch12_87_223,20.9287,0.5647,80.931152
12_patch12_87_224,20.7930,0.6435,84.107910
12_patch12_87_225,20.8176,0.6062,81.604980
12_patch12_87_226,22.3701,0.5472,76.823242
12_patch12_87_227,25.4546,0.5011,62.754150
12_patch12_87_228,32.4505,0.7002,29.985352
12_patch12_87_229,26.7843,0.4976,57.785889
12_patch12_87_230,23.0788,0.5206,73.225342
12_patch12_87_231,20.7287,0.5588,82.681641
12_patch12_87_232,21.5391,0.5514,80.648926
12_patch12_87_233,21.8876,0.5264,78.094971
12_patch12_87_234,21.2697,0.5861,81.790771
12_patch12_87_235,21.7209,0.5516,76.386719
12_patch12_87_236,24.1551,0.4797,71.347412
12_patch12_87_237,27.6345,0.5116,53.856445
12_patch12_87_238,30.0912,0.6586,35.674316
12_patch12_87_239,27.1605,0.5315,57.348389
12_patch12_87_240,24.3766,0.5117,71.367676
12_patch12_87_241,21.6486,0.5488,78.606689
12_patch12_87_242,21.0314,0.5479,80.171631
12_patch12_87_243,21.5187,0.5283,78.675781
12_patch12_87_244,22.0760,0.5276,81.103760
12_patch12_87_245,23.4965,0.4792,73.190186
12_patch12_87_246,27.3973,0.5253,55.336914
12_patch12_87_247,31.0622,0.6914,35.791748
12_patch12_87_248,27.8590,0.5564,52.207520
12_patch12_87_249,24.6235,0.4948,70.621582
12_patch12_87_250,22.3461,0.5249,78.036865
12_patch12_87_251,21.9022,0.4997,79.689941
12_patch12_87_252,22.8827,0.4868,75.567627
12_patch12_87_253,23.5607,0.5024,73.611328
12_patch12_87_254,25.1865,0.4820,64.233398
12_patch12_87_255,29.5760,0.6146,45.068115
12_patch12_87_256,30.8976,0.6763,33.321289
12_patch12_87_257,26.7656,0.5058,58.375244
12_patch12_87_258,23.3063,0.4899,74.828857
12_patch12_87_259,22.7678,0.4991,79.108154
12_patch12_87_260,24.4911,0.5042,70.755615
12_patch12_87_261,25.8635,0.5067,65.237549
12_patch12_87_262,28.0307,0.5263,53.268066
12_patch12_87_263,30.2519,0.6254,41.485352
12_patch12_87_264,26.9551,0.4999,58.151367
12_patch12_87_265,25.6153,0.4856,65.777588
12_patch12_87_266,26.0066,0.5005,64.211914
12_patch12_87_267,27.9995,0.5377,51.318359
12_patch12_87_268,31.4594,0.6780,35.217041
12_patch12_87_269,30.5560,0.6494,38.836182
12_patch12_87_270,30.6048,0.6425,37.572266
12_patch12_87_271,30.6126,0.6383,38.783447
12_patch12_87_272,30.4752,0.6480,39.597900
12_patch12_87_273,32.2121,0.7008,32.135010
12_patch12_87_274,32.4271,0.7151,30.560059
12_patch12_88_000,27.5329,0.5631,52.010498
12_patch12_88_001,24.6145,0.5005,69.025391
12_patch12_88_002,22.9164,0.5203,73.792969
12_patch12_88_003,22.8060,0.5609,71.288330
12_patch12_88_004,23.1718,0.5606,73.630615
12_patch12_88_005,22.6366,0.5275,75.591553
12_patch12_88_006,22.4584,0.5443,76.934814
12_patch12_88_007,22.1547,0.5461,78.736328
12_patch12_88_008,21.7686,0.5541,80.799072
12_patch12_88_009,21.7901,0.5630,78.284180
12_patch12_88_010,22.4815,0.6064,76.033447
12_patch12_88_011,22.8199,0.5861,74.571777
12_patch12_88_012,24.6083,0.5315,66.846436
12_patch12_88_013,27.6877,0.5609,50.054199
12_patch12_88_014,27.2848,0.5595,52.944092
12_patch12_88_015,24.2757,0.4978,70.197510
12_patch12_88_016,22.7662,0.5489,75.045898
12_patch12_88_017,22.7925,0.5699,72.155762
12_patch12_88_018,22.6501,0.5433,70.803467
12_patch12_88_019,22.5920,0.5334,76.057861
12_patch12_88_020,22.8549,0.5414,74.716797
12_patch12_88_021,22.2619,0.5476,78.084717
12_patch12_88_022,21.8560,0.5683,79.612793
12_patch12_88_023,21.6161,0.5743,78.953369
12_patch12_88_024,22.2204,0.5901,76.791504
12_patch12_88_025,22.9235,0.5419,75.937256
12_patch12_88_026,24.5321,0.4916,68.828857
12_patch12_88_027,27.9364,0.5671,49.889404
12_patch12_88_028,28.2872,0.5988,46.087402
12_patch12_88_029,26.0532,0.5166,60.971680
12_patch12_88_030,24.1231,0.5197,68.261475
12_patch12_88_031,22.6479,0.5416,73.482178
12_patch12_88_032,21.8054,0.5627,77.586426
12_patch12_88_033,21.9863,0.5870,79.635742
12_patch12_88_034,22.9247,0.5664,74.657715
12_patch12_88_035,22.2855,0.5422,78.110107
12_patch12_88_036,21.9722,0.5767,79.665283
12_patch12_88_037,22.2818,0.5828,75.694336
12_patch12_88_038,22.1669,0.5965,76.370361
12_patch12_88_039,22.9112,0.5534,74.695312
12_patch12_88_040,25.3000,0.4782,66.588135
12_patch12_88_041,30.2312,0.6819,36.404541
12_patch12_88_042,26.0117,0.5400,58.147217
12_patch12_88_043,24.1635,0.5100,66.553223
12_patch12_88_044,22.7356,0.5138,73.168213
12_patch12_88_045,21.9778,0.5365,78.318115
12_patch12_88_046,21.7986,0.5939,76.883057
12_patch12_88_047,21.7746,0.5974,78.011475
12_patch12_88_048,21.5266,0.5840,80.092041
12_patch12_88_049,21.1333,0.5867,82.459717
12_patch12_88_050,20.6789,0.5687,82.522461
12_patch12_88_051,20.8571,0.5894,81.537598
12_patch12_88_052,22.4836,0.5387,74.986084
12_patch12_88_053,25.7620,0.5050,63.412354
12_patch12_88_054,30.1178,0.6745,36.597412
12_patch12_88_055,26.7416,0.5515,55.821289
12_patch12_88_056,24.7474,0.4995,67.253418
12_patch12_88_057,23.1682,0.5226,72.328125
12_patch12_88_058,21.9677,0.5288,77.652344
12_patch12_88_059,21.3832,0.5929,78.016357
12_patch12_88_060,21.1740,0.5903,80.792725
12_patch12_88_061,21.1251,0.5577,82.351074
12_patch12_88_062,21.2054,0.5489,82.342529
12_patch12_88_063,20.6361,0.5676,83.911621
12_patch12_88_064,20.7054,0.6008,83.011719
12_patch12_88_065,22.4044,0.5383,76.610596
12_patch12_88_066,26.0198,0.5148,61.406738
12_patch12_88_067,31.2316,0.6951,33.656494
12_patch12_88_068,26.6449,0.5189,57.108887
12_patch12_88_069,25.4083,0.4918,63.677979
12_patch12_88_070,23.3725,0.4973,72.294434
12_patch12_88_071,21.4247,0.5380,79.957031
12_patch12_88_072,20.6792,0.5741,81.603271
12_patch12_88_073,21.4115,0.5628,80.064453
12_patch12_88_074,21.7163,0.5543,79.667480
12_patch12_88_075,21.5296,0.5492,82.525146
12_patch12_88_076,21.7724,0.5589,80.482422
12_patch12_88_077,21.3553,0.5682,83.497070
12_patch12_88_078,22.1908,0.5695,78.707520
12_patch12_88_079,25.1953,0.5030,65.708252
12_patch12_88_080,26.7123,0.5253,56.315674
12_patch12_88_081,25.2463,0.4947,66.227783
12_patch12_88_082,24.1258,0.4859,70.228027
12_patch12_88_083,22.5624,0.5189,75.136719
12_patch12_88_084,21.2875,0.5395,82.367920
12_patch12_88_085,21.2296,0.5907,80.606689
12_patch12_88_086,21.2424,0.6231,78.602539
12_patch12_88_087,20.6684,0.5791,82.619385
12_patch12_88_088,21.1191,0.5508,82.100586
12_patch12_88_089,21.4465,0.5804,80.050293
12_patch12_88_090,22.3980,0.5471,75.979248
12_patch12_88_091,25.4712,0.4813,62.421631
12_patch12_88_092,27.7168,0.5708,50.751709
12_patch12_88_093,26.2219,0.5209,58.762695
12_patch12_88_094,24.7873,0.4645,65.823486
12_patch12_88_095,23.6184,0.4882,72.643799
12_patch12_88_096,22.4614,0.5411,75.992676
12_patch12_88_097,21.0816,0.5912,79.027344
12_patch12_88_098,21.1859,0.5941,82.124756
12_patch12_88_099,21.2419,0.5836,78.467529
12_patch12_88_100,21.0116,0.5831,83.637939
12_patch12_88_101,21.5735,0.6010,78.930420
12_patch12_88_102,22.9071,0.5400,74.881348
12_patch12_88_103,26.1546,0.4974,62.061768
12_patch12_88_104,28.1750,0.5830,47.175293
12_patch12_88_105,27.8051,0.5722,49.976074
12_patch12_88_106,25.2888,0.4825,63.087402
12_patch12_88_107,23.1480,0.5127,74.412842
12_patch12_88_108,22.5692,0.5544,77.005127
12_patch12_88_109,21.1480,0.5727,79.582275
12_patch12_88_110,20.7208,0.5349,84.931152
12_patch12_88_111,20.5993,0.5595,80.679688
12_patch12_88_112,20.6280,0.6047,83.890869
12_patch12_88_113,21.6882,0.6064,79.253418
12_patch12_88_114,23.0092,0.5300,73.828857
12_patch12_88_115,26.4717,0.5069,63.398682
12_patch12_88_116,29.4696,0.6226,43.471436
12_patch12_88_117,28.9218,0.6036,48.160889
12_patch12_88_118,25.4741,0.4974,63.111328
12_patch12_88_119,23.2433,0.5111,72.889160
12_patch12_88_120,22.6308,0.5573,74.561523
12_patch12_88_121,20.9220,0.5662,81.438721
12_patch12_88_122,19.9496,0.5747,84.968994
12_patch12_88_123,19.6961,0.6098,86.571533
12_patch12_88_124,20.2923,0.5912,84.240234
12_patch12_88_125,20.7075,0.5938,84.748535
12_patch12_88_126,22.3591,0.5163,74.654785
12_patch12_88_127,27.6407,0.5474,54.634521
12_patch12_88_128,30.6643,0.6626,35.676758
12_patch12_88_129,29.2232,0.6185,42.760010
12_patch12_88_130,26.5932,0.5462,58.295410
12_patch12_88_131,23.3147,0.5359,71.989746
12_patch12_88_132,22.0169,0.5520,80.374268
12_patch12_88_133,20.7406,0.5606,82.619141
12_patch12_88_134,20.2178,0.5835,84.263184
12_patch12_88_135,20.2897,0.5815,84.604492
12_patch12_88_136,20.3890,0.5758,82.982178
12_patch12_88_137,20.4715,0.5799,83.223389
12_patch12_88_138,22.2727,0.4632,78.625732
12_patch12_88_139,27.1888,0.5165,54.535156
12_patch12_88_140,29.3898,0.6122,39.896973
12_patch12_88_141,24.8057,0.4871,64.220703
12_patch12_88_142,22.8495,0.5232,76.016846
12_patch12_88_143,21.2774,0.5064,81.112061
12_patch12_88_144,20.2413,0.5276,84.352295
12_patch12_88_145,20.1817,0.5939,81.671143
12_patch12_88_146,19.9725,0.5794,85.070801
12_patch12_88_147,20.4450,0.5637,83.490234
12_patch12_88_148,21.5926,0.5375,80.126953
12_patch12_88_149,23.6692,0.4570,72.230713
12_patch12_88_150,27.4572,0.5155,56.027344
12_patch12_88_151,29.8485,0.6263,38.270752
12_patch12_88_152,24.7868,0.4645,68.033936
12_patch12_88_153,22.6261,0.4645,74.201172
12_patch12_88_154,20.8343,0.4602,81.098877
12_patch12_88_155,20.0718,0.5185,84.468994
12_patch12_88_156,20.1026,0.5743,83.317383
12_patch12_88_157,19.8080,0.5956,83.079590
12_patch12_88_158,21.0021,0.5794,79.760742
12_patch12_88_159,21.8779,0.5153,78.041504
12_patch12_88_160,24.0864,0.4434,69.520996
12_patch12_88_161,29.5889,0.6216,43.231689
12_patch12_88_162,25.5249,0.4639,66.215820
12_patch12_88_163,23.3596,0.4912,73.122314
12_patch12_88_164,21.3125,0.5261,80.215820
12_patch12_88_165,20.9263,0.5407,82.977539
12_patch12_88_166,20.7854,0.5625,82.056885
12_patch12_88_167,19.9625,0.5591,82.695312
12_patch12_88_168,21.1960,0.5677,76.156738
12_patch12_88_169,22.4446,0.5341,73.915771
12_patch12_88_170,25.0860,0.4781,65.096191
12_patch12_88_171,32.3754,0.7175,32.317627
12_patch12_88_172,27.3337,0.5367,53.022217
12_patch12_88_173,24.7776,0.4547,69.182373
12_patch12_88_174,21.6538,0.4994,79.328369
12_patch12_88_175,21.2015,0.5436,82.535889
12_patch12_88_176,21.3658,0.5513,80.723633
12_patch12_88_177,20.3335,0.5540,84.561035
12_patch12_88_178,21.7212,0.5548,79.296387
12_patch12_88_179,24.4188,0.4868,70.823730
12_patch12_88_180,26.9737,0.5178,57.405273
12_patch12_88_181,28.8242,0.6089,44.180420
12_patch12_88_182,25.4862,0.4856,67.225586
12_patch12_88_183,21.8312,0.4797,77.476318
12_patch12_88_184,20.9795,0.5141,85.765625
12_patch12_88_185,20.8535,0.5281,85.166016
12_patch12_88_186,20.9002,0.5763,83.209961
12_patch12_88_187,22.0980,0.5655,79.125488
12_patch12_88_188,25.1146,0.4685,68.457764
12_patch12_88_189,29.6994,0.6119,44.434570
12_patch12_88_190,28.8650,0.6216,42.320801
12_patch12_88_191,24.7300,0.4859,70.502441
12_patch12_88_192,22.5051,0.4725,79.922363
12_patch12_88_193,22.4721,0.4560,78.702881
12_patch12_88_194,21.8823,0.4865,76.551025
12_patch12_88_195,21.8448,0.5586,82.584717
12_patch12_88_196,22.6004,0.5194,76.495605
12_patch12_88_197,25.3474,0.4626,68.695801
12_patch12_88_198,29.4095,0.6015,45.370605
12_patch12_88_199,31.0623,0.6774,34.665283
12_patch12_88_200,25.1503,0.4677,65.692871
12_patch12_88_201,22.5452,0.4707,78.375977
12_patch12_88_202,23.2365,0.4431,74.872803
12_patch12_88_203,24.7146,0.4650,69.404297
12_patch12_88_204,23.6446,0.4855,73.509521
12_patch12_88_205,24.3412,0.4761,70.436035
12_patch12_88_206,27.0942,0.5035,55.894531
12_patch12_88_207,31.2605,0.6844,33.582031
12_patch12_88_208,31.2362,0.6621,38.104736
12_patch12_88_209,26.1551,0.4946,60.481201
12_patch12_88_210,23.3183,0.4547,74.302246
12_patch12_88_211,23.6208,0.4327,72.803467
12_patch12_88_212,25.3187,0.4660,66.577148
12_patch12_88_213,25.6811,0.4844,65.155762
12_patch12_88_214,27.4460,0.5267,54.893066
12_patch12_88_215,31.4052,0.6717,34.987549
12_patch12_88_216,31.4926,0.6728,35.737305
12_patch12_88_217,27.0956,0.5185,54.980469
12_patch12_88_218,25.1309,0.4425,67.647705
12_patch12_88_219,25.3680,0.4641,66.298096
12_patch12_88_220,25.5576,0.4915,61.288330
12_patch12_88_221,26.0410,0.4968,59.176270
12_patch12_88_222,28.5199,0.5623,47.680420
12_patch12_88_223,30.6670,0.6582,37.767334
12_patch12_88_224,26.6687,0.5116,57.337891
12_patch12_88_225,26.4731,0.5119,57.851562
12_patch12_88_226,28.3853,0.5684,49.683105
12_patch12_88_227,29.0302,0.5992,43.794434
12_patch12_88_228,31.1182,0.6729,34.952393
12_patch12_88_229,31.2851,0.6611,34.994141
12_patch12_88_230,30.0894,0.6205,42.137207
12_patch12_88_231,30.0359,0.6244,42.052002
12_patch12_88_232,31.4545,0.6756,32.956055
12_patch12_89_000,26.5239,0.4940,61.337158
12_patch12_89_001,23.0108,0.4111,74.647217
12_patch12_89_002,22.0719,0.4225,78.979736
12_patch12_89_003,21.8477,0.3844,79.549561
12_patch12_89_004,21.6635,0.3893,80.333008
12_patch12_89_005,21.0190,0.4325,78.885254
12_patch12_89_006,20.6929,0.4396,82.046875
12_patch12_89_007,20.3516,0.4201,83.932129
12_patch12_89_008,20.3147,0.4125,86.605225
12_patch12_89_009,20.8416,0.4498,84.945312
12_patch12_89_010,21.9156,0.4560,81.331055
12_patch12_89_011,24.9466,0.4399,67.232910
12_patch12_89_012,23.2849,0.4196,74.077148
12_patch12_89_013,22.7366,0.4318,75.714111
12_patch12_89_014,21.7678,0.4049,81.123535
12_patch12_89_015,21.5830,0.4212,82.123047
12_patch12_89_016,21.3968,0.4342,80.352051
12_patch12_89_017,20.6868,0.4411,83.705078
12_patch12_89_018,20.5308,0.4422,83.258789
12_patch12_89_019,20.5191,0.4114,86.310303
12_patch12_89_020,20.7647,0.4230,84.956055
12_patch12_89_021,22.0238,0.4270,78.476562
12_patch12_89_022,25.3309,0.4393,64.978760
12_patch12_89_023,25.1248,0.4470,65.116943
12_patch12_89_024,22.7060,0.4287,74.350098
12_patch12_89_025,21.1312,0.4080,83.583740
12_patch12_89_026,21.0343,0.4438,85.193604
12_patch12_89_027,21.8082,0.4355,81.802490
12_patch12_89_028,21.1442,0.4276,81.581299
12_patch12_89_029,20.8692,0.4581,82.622314
12_patch12_89_030,21.0531,0.4236,82.303467
12_patch12_89_031,20.8279,0.4293,82.699951
12_patch12_89_032,22.1456,0.4338,79.124756
12_patch12_89_033,25.3210,0.4294,65.225830
12_patch12_89_034,23.0041,0.4088,74.837891
12_patch12_89_035,21.6229,0.4065,80.432617
12_patch12_89_036,21.0128,0.4594,83.804199
12_patch12_89_037,20.2620,0.4549,86.183838
12_patch12_89_038,20.1975,0.4377,84.460938
12_patch12_89_039,20.2843,0.4413,87.729004
12_patch12_89_040,19.9139,0.4323,88.086914
12_patch12_89_041,19.9137,0.4367,88.674316
12_patch12_89_042,21.7818,0.4001,80.487305
12_patch12_89_043,26.0035,0.4429,62.140381
12_patch12_89_044,24.1784,0.4095,69.953613
12_patch12_89_045,22.4819,0.4206,78.381104
