ImageName, PSNR, SSIM, MSE
11_patch11_60_105,27.9577,0.6148,51.004883
11_patch11_60_106,30.9096,0.6199,39.862793
11_patch11_60_107,23.1789,0.5986,64.993896
11_patch11_60_108,21.7920,0.6235,78.787354
11_patch11_60_109,25.5371,0.5997,61.207520
11_patch11_60_110,30.0153,0.5996,47.046143
11_patch11_60_111,24.1565,0.5913,54.520264
11_patch11_60_112,21.7777,0.6273,73.331787
11_patch11_60_113,24.0281,0.6601,64.887939
11_patch11_60_114,28.2030,0.5874,51.163574
11_patch11_60_115,29.4803,0.6222,45.228760
11_patch11_60_116,24.2060,0.6268,67.191895
11_patch11_60_117,23.0121,0.6913,73.427002
11_patch11_60_118,24.9797,0.6222,55.839111
11_patch11_60_119,25.3690,0.6051,57.003906
11_patch11_60_120,22.1764,0.6469,76.513184
11_patch11_60_121,23.2360,0.6508,65.349121
11_patch11_60_122,29.4645,0.6197,42.807373
11_patch11_60_123,23.1902,0.6282,65.928955
11_patch11_60_124,21.8880,0.6836,74.745361
11_patch11_60_125,25.4238,0.6203,53.135498
11_patch11_60_126,22.1017,0.6892,75.345703
11_patch11_60_127,29.4557,0.6253,40.394287
11_patch11_60_128,24.6527,0.6394,61.309570
11_patch11_61_000,27.0611,0.7474,45.617188
11_patch11_61_001,27.8860,0.7577,42.674316
11_patch11_61_002,28.2749,0.7184,42.299805
11_patch11_61_003,27.0397,0.6748,56.873291
11_patch11_61_004,28.2940,0.6729,53.436279
11_patch11_61_005,27.1517,0.7191,45.350586
11_patch11_61_006,27.4582,0.7214,47.937256
11_patch11_61_007,28.0513,0.6987,47.035400
11_patch11_61_008,29.0663,0.7053,42.245850
11_patch11_61_009,24.9420,0.7216,48.018555
11_patch11_61_010,24.8692,0.6948,53.415039
11_patch11_61_011,29.2775,0.6899,41.107178
11_patch11_61_012,24.9216,0.6992,44.184570
11_patch11_61_013,24.9797,0.6941,52.340332
11_patch11_61_014,29.1662,0.6737,44.038818
11_patch11_61_015,25.0619,0.6992,43.467529
11_patch11_61_016,24.5068,0.6869,54.979248
11_patch11_61_017,28.4206,0.6664,50.418945
11_patch11_61_018,25.0683,0.6979,45.668701
11_patch11_61_019,24.0321,0.6755,58.277344
11_patch11_61_020,28.5413,0.6639,50.667969
11_patch11_61_021,24.6838,0.6939,47.907471
11_patch11_61_022,24.1219,0.6812,56.144287
11_patch11_61_023,29.8116,0.6467,43.469971
11_patch11_61_024,28.6219,0.6768,50.058350
11_patch11_61_025,24.2854,0.6808,52.466797
11_patch11_61_026,23.2083,0.6895,62.510498
11_patch11_61_027,25.8114,0.6934,43.399170
11_patch11_61_028,28.7714,0.6565,48.535400
11_patch11_61_029,27.8947,0.6789,53.023438
11_patch11_61_030,25.9878,0.7015,44.044678
11_patch11_61_031,24.4532,0.6981,64.155762
11_patch11_61_032,24.7853,0.6630,54.172119
11_patch11_61_033,28.1391,0.6345,51.245850
11_patch11_61_034,26.9016,0.6382,61.340088
11_patch11_61_035,27.7333,0.6992,36.397217
11_patch11_61_036,24.2218,0.6797,65.541260
11_patch11_61_037,24.3183,0.6637,58.450195
11_patch11_61_038,28.4449,0.6133,48.835449
11_patch11_61_039,27.9993,0.6536,50.824951
11_patch11_61_040,23.4456,0.6506,65.306396
11_patch11_61_041,22.8270,0.6653,64.388672
11_patch11_61_042,28.2153,0.6386,48.884766
11_patch11_61_043,29.9226,0.6774,43.694336
11_patch11_61_044,23.4306,0.6546,54.636719
11_patch11_61_045,21.4573,0.6346,73.082764
11_patch11_61_046,24.7404,0.6351,57.356445
11_patch11_61_047,26.6606,0.6292,55.225342
11_patch11_61_048,27.4054,0.6365,54.867432
11_patch11_61_049,24.7538,0.6454,52.307861
11_patch11_61_050,21.7910,0.6285,73.510498
11_patch11_61_051,23.2277,0.6010,63.122314
11_patch11_61_052,28.0940,0.6291,48.227051
11_patch11_61_053,26.7828,0.6350,56.144043
11_patch11_61_054,26.5802,0.6299,51.410400
11_patch11_61_055,23.0264,0.6135,67.983887
11_patch11_61_056,23.7883,0.6067,65.051025
11_patch11_61_057,26.4190,0.6500,51.999268
11_patch11_61_058,29.7739,0.6469,40.812744
11_patch11_61_059,23.7194,0.6489,66.959717
11_patch11_61_060,23.9847,0.6555,65.907471
11_patch11_61_061,25.9887,0.6631,55.637695
11_patch11_61_062,27.8941,0.6419,43.600586
11_patch11_61_063,23.2520,0.6380,68.650391
11_patch11_61_064,23.1838,0.6477,71.267578
11_patch11_61_065,27.9011,0.6260,50.182373
11_patch11_61_066,27.4419,0.6639,53.002197
11_patch11_61_067,28.2675,0.6426,40.463379
11_patch11_61_068,22.4153,0.6187,69.805176
11_patch11_61_069,22.4511,0.6457,70.242676
11_patch11_61_070,26.9601,0.6157,51.187988
11_patch11_61_071,28.1083,0.6321,50.894775
11_patch11_61_072,22.6872,0.6378,67.610596
11_patch11_61_073,22.8130,0.6654,69.545654
11_patch11_61_074,27.4037,0.6106,50.475586
11_patch11_61_075,26.7187,0.6029,56.549561
11_patch11_61_076,24.0929,0.6261,60.518066
11_patch11_61_077,24.2618,0.6636,68.227783
11_patch11_61_078,27.4420,0.6092,54.623779
11_patch11_61_079,26.9186,0.5975,56.571777
11_patch11_61_080,24.8400,0.5939,54.908447
11_patch11_61_081,23.0689,0.6493,70.142578
11_patch11_61_082,24.1623,0.6345,57.372559
11_patch11_61_083,28.6113,0.6210,47.525391
11_patch11_61_084,23.5579,0.6074,55.293701
11_patch11_61_085,21.7591,0.6379,73.494873
11_patch11_61_086,23.3660,0.6199,64.494629
11_patch11_61_087,24.9018,0.6004,51.891113
11_patch11_61_088,23.1422,0.5951,72.959961
11_patch11_61_089,22.6702,0.5784,71.674072
11_patch11_61_090,27.8242,0.5838,49.314697
11_patch11_61_091,29.5573,0.6035,48.689941
11_patch11_61_092,28.9094,0.6219,44.900391
11_patch11_61_093,22.9645,0.5820,66.825195
11_patch11_61_094,21.0543,0.5708,75.534912
11_patch11_61_095,24.8728,0.5881,55.673828
11_patch11_61_096,29.4230,0.6048,50.013916
11_patch11_61_097,24.4608,0.5987,65.495117
11_patch11_61_098,21.1934,0.6446,77.635498
11_patch11_61_099,23.0570,0.6125,63.901123
11_patch11_61_100,29.9011,0.6081,45.709961
11_patch11_61_101,25.1916,0.5923,57.814941
11_patch11_61_102,21.7447,0.6469,73.373779
11_patch11_61_103,22.5870,0.6540,68.849609
11_patch11_61_104,27.1629,0.5980,52.465576
11_patch11_61_105,27.2382,0.6041,48.131104
11_patch11_61_106,23.2440,0.6308,66.531494
11_patch11_61_107,22.6172,0.6480,74.050781
11_patch11_61_108,25.1843,0.5798,62.522705
11_patch11_61_109,25.8993,0.5950,59.230225
11_patch11_61_110,22.8746,0.6149,77.072510
11_patch11_61_111,24.8923,0.6370,62.477783
11_patch11_61_112,27.3034,0.5970,49.424316
11_patch11_61_113,22.6252,0.5987,73.084473
11_patch11_61_114,22.8592,0.6348,72.571045
11_patch11_61_115,23.4162,0.6245,58.929199
11_patch11_61_116,21.9203,0.6468,77.820312
11_patch11_61_117,27.7553,0.6271,43.342529
11_patch11_61_118,23.4269,0.6349,68.135986
11_patch11_61_119,27.5718,0.6238,50.548828
11_patch11_62_000,25.7456,0.6975,50.628418
11_patch11_62_001,24.3733,0.6889,53.483154
11_patch11_62_002,26.7324,0.6465,58.987549
11_patch11_62_003,27.0391,0.6563,56.642090
11_patch11_62_004,27.1740,0.6789,47.271729
11_patch11_62_005,25.8084,0.6324,54.638428
11_patch11_62_006,27.9862,0.6321,51.385498
11_patch11_62_007,28.0936,0.6502,47.923096
11_patch11_62_008,25.8346,0.6894,45.552246
11_patch11_62_009,24.6852,0.6427,58.648193
11_patch11_62_010,25.4787,0.6646,47.352295
11_patch11_62_011,24.8526,0.6438,60.599365
11_patch11_62_012,28.0225,0.6856,47.024414
11_patch11_62_013,26.5310,0.6796,42.786865
11_patch11_62_014,23.4539,0.6405,62.121338
11_patch11_62_015,24.6107,0.6424,53.100586
11_patch11_62_016,27.6811,0.6632,51.472900
11_patch11_62_017,24.7644,0.6803,61.215088
11_patch11_62_018,26.2080,0.6632,52.510498
11_patch11_62_019,28.1688,0.6449,51.129395
11_patch11_62_020,25.1626,0.6691,41.383301
11_patch11_62_021,24.9948,0.6784,60.246582
11_patch11_62_022,26.5844,0.6608,47.334473
11_patch11_62_023,27.9710,0.6350,52.748291
11_patch11_62_024,25.7756,0.6435,47.309082
11_patch11_62_025,23.2189,0.6437,63.755127
11_patch11_62_026,23.6454,0.6358,52.957520
11_patch11_62_027,27.8947,0.6263,55.087158
11_patch11_62_028,27.5757,0.6606,38.259033
11_patch11_62_029,22.9338,0.6494,63.464600
11_patch11_62_030,23.0347,0.6589,60.237305
11_patch11_62_031,26.3061,0.5879,64.344971
11_patch11_62_032,23.5580,0.6224,67.352051
11_patch11_62_033,23.1878,0.6454,66.354980
11_patch11_62_034,27.2903,0.5896,55.728271
11_patch11_62_035,24.8858,0.6302,59.420166
11_patch11_62_036,22.8466,0.6514,71.678955
11_patch11_62_037,25.4765,0.6271,56.007812
11_patch11_62_038,27.7346,0.6159,50.489990
11_patch11_62_039,26.7486,0.6352,52.536133
11_patch11_62_040,23.3035,0.6267,73.398193
11_patch11_62_041,23.9951,0.6148,63.409912
11_patch11_62_042,27.7953,0.6145,52.156250
11_patch11_62_043,28.0727,0.6278,48.784180
11_patch11_62_044,24.5903,0.6244,68.718994
11_patch11_62_045,25.1500,0.6387,65.147217
11_patch11_62_046,28.2572,0.5982,50.818604
11_patch11_62_047,28.0230,0.6278,50.512207
11_patch11_62_048,22.7832,0.5596,67.515869
11_patch11_62_049,22.3195,0.6080,73.806152
11_patch11_62_050,26.3169,0.5823,58.278809
11_patch11_62_051,27.3894,0.6324,50.115723
11_patch11_62_052,23.6963,0.5695,65.872070
11_patch11_62_053,22.0558,0.6237,78.227295
11_patch11_62_054,25.2743,0.6046,61.853271
11_patch11_62_055,26.2458,0.6301,55.535156
11_patch11_62_056,24.5507,0.5660,65.416748
11_patch11_62_057,22.4189,0.6215,76.932617
11_patch11_62_058,24.3665,0.5925,61.732422
11_patch11_62_059,25.9373,0.5995,61.022217
11_patch11_62_060,24.7429,0.5654,65.732178
11_patch11_62_061,22.6678,0.6114,76.554688
11_patch11_62_062,23.3396,0.5588,65.197510
11_patch11_62_063,27.1070,0.6238,55.708008
11_patch11_62_064,23.4613,0.6152,61.244873
11_patch11_62_065,21.8850,0.6306,77.105713
11_patch11_62_066,24.1833,0.5588,68.734131
11_patch11_62_067,27.1686,0.6183,54.050781
11_patch11_62_068,24.1560,0.5729,56.613281
11_patch11_62_069,21.9537,0.5642,74.305176
11_patch11_62_070,23.4177,0.5448,70.765869
11_patch11_62_071,28.4181,0.5606,54.224609
11_patch11_62_072,27.8114,0.5622,51.257568
11_patch11_62_073,22.2235,0.5803,76.258057
11_patch11_62_074,22.2726,0.6015,71.881836
11_patch11_62_075,27.1646,0.5533,55.917969
11_patch11_62_076,28.1728,0.6012,46.976074
11_patch11_62_077,23.2153,0.6088,70.574463
11_patch11_62_078,22.7319,0.6519,73.025635
11_patch11_62_079,26.2553,0.5994,56.948730
11_patch11_62_080,28.9863,0.5984,43.995605
11_patch11_62_081,24.1882,0.5815,65.515869
11_patch11_62_082,22.6355,0.6298,79.989746
11_patch11_62_083,24.5506,0.6073,62.234863
11_patch11_62_084,23.9602,0.5845,62.003418
11_patch11_62_085,21.2221,0.5853,81.515137
11_patch11_62_086,23.0774,0.5751,71.263184
11_patch11_62_087,28.9988,0.5520,49.259521
11_patch11_62_088,24.7025,0.5961,57.642578
11_patch11_62_089,21.7556,0.6125,79.776611
11_patch11_62_090,22.8763,0.6097,72.750488
11_patch11_62_091,27.7877,0.5601,54.095459
11_patch11_62_092,28.6447,0.5743,49.216309
11_patch11_62_093,22.1248,0.5977,72.973145
11_patch11_62_094,21.7356,0.6534,75.351074
11_patch11_62_095,25.3768,0.5947,57.474365
11_patch11_62_096,23.6495,0.5682,63.378418
11_patch11_62_097,21.6942,0.6253,76.894775
11_patch11_62_098,23.1702,0.6029,67.183838
11_patch11_62_099,26.6290,0.5837,54.625977
11_patch11_62_100,22.1177,0.5975,73.562500
11_patch11_62_101,22.0223,0.6242,75.869385
11_patch11_62_102,23.6695,0.5683,64.085449
11_patch11_62_103,21.8950,0.6189,79.135986
11_patch11_62_104,26.9377,0.5800,52.240723
11_patch11_62_105,22.8377,0.6098,73.556152
11_patch11_62_106,28.9069,0.5836,46.010254
11_patch11_62_107,24.8615,0.5950,60.915283
11_patch11_62_108,28.7501,0.6049,44.710449
11_patch11_63_000,25.7687,0.7249,44.645752
11_patch11_63_001,25.4223,0.7277,56.886230
11_patch11_63_002,28.2206,0.6336,48.203125
11_patch11_63_003,27.9495,0.6876,51.701172
11_patch11_63_004,25.6408,0.6877,54.795654
11_patch11_63_005,29.2603,0.6637,45.975098
11_patch11_63_006,25.6443,0.6762,60.150146
11_patch11_63_007,26.7574,0.7095,47.945801
11_patch11_63_008,24.6428,0.6749,57.941650
11_patch11_63_009,25.4252,0.6994,50.012451
11_patch11_63_010,28.4372,0.6842,47.687500
11_patch11_63_011,23.3400,0.6359,61.040771
11_patch11_63_012,23.3737,0.6608,54.279053
11_patch11_63_013,28.0507,0.6534,49.861816
11_patch11_63_014,23.4749,0.6288,61.699463
11_patch11_63_015,24.2195,0.6731,53.983643
11_patch11_63_016,27.7368,0.5952,52.746582
11_patch11_63_017,24.6832,0.6258,62.060059
11_patch11_63_018,25.5082,0.6261,53.919922
11_patch11_63_019,28.5577,0.6203,50.513916
11_patch11_63_020,24.8230,0.6491,59.181885
11_patch11_63_021,24.8283,0.6286,55.855957
11_patch11_63_022,28.4999,0.6085,52.788818
11_patch11_63_023,24.1285,0.6421,60.881592
11_patch11_63_024,23.8734,0.6583,62.089600
11_patch11_63_025,26.1892,0.6058,57.060791
11_patch11_63_026,24.2506,0.6226,67.039307
11_patch11_63_027,22.8592,0.6517,69.889160
11_patch11_63_028,26.1277,0.6435,51.228760
11_patch11_63_029,26.4549,0.6045,55.092773
11_patch11_63_030,24.8932,0.6183,57.120605
11_patch11_63_031,21.7643,0.6117,76.787842
11_patch11_63_032,23.5348,0.6473,61.888916
11_patch11_63_033,30.1278,0.6209,41.514404
11_patch11_63_034,23.0649,0.6088,68.123291
11_patch11_63_035,22.6770,0.6420,66.185059
11_patch11_63_036,28.4377,0.6093,48.989502
11_patch11_63_037,25.5645,0.5745,57.750000
11_patch11_63_038,23.1731,0.6259,67.788818
11_patch11_63_039,25.0769,0.6144,57.829102
11_patch11_63_040,26.5085,0.5820,55.787354
11_patch11_63_041,22.9105,0.6038,75.617676
11_patch11_63_042,23.9910,0.6184,63.841064
11_patch11_63_043,28.2075,0.6101,50.124023
11_patch11_63_044,26.5547,0.6122,54.311768
11_patch11_63_045,22.5587,0.6318,77.375000
11_patch11_63_046,23.0405,0.6312,70.057617
11_patch11_63_047,26.8899,0.5734,59.322998
11_patch11_63_048,27.6896,0.5915,50.942627
11_patch11_63_049,22.9428,0.6070,75.657715
11_patch11_63_050,23.2522,0.6230,72.074951
11_patch11_63_051,27.5188,0.5708,55.819580
11_patch11_63_052,27.6510,0.5781,56.306152
11_patch11_63_053,27.6360,0.5629,54.630859
11_patch11_63_054,22.8341,0.5739,81.335449
11_patch11_63_055,23.9005,0.5867,72.054932
11_patch11_63_056,26.8133,0.5969,59.003662
11_patch11_63_057,22.4601,0.5987,76.102051
11_patch11_63_058,22.7724,0.5531,71.746094
11_patch11_63_059,27.7957,0.5764,51.896484
11_patch11_63_060,23.2009,0.5741,68.291016
11_patch11_63_061,22.4247,0.5629,76.247559
11_patch11_63_062,25.8580,0.5429,61.826416
11_patch11_63_063,23.8468,0.5816,66.911377
11_patch11_63_064,21.7720,0.6167,79.460205
11_patch11_63_065,24.1181,0.5851,65.423340
11_patch11_63_066,24.4082,0.5873,64.459717
11_patch11_63_067,21.7783,0.6221,77.762939
11_patch11_63_068,23.7209,0.6137,67.364502
11_patch11_63_069,27.2743,0.5401,61.301270
11_patch11_63_070,22.6358,0.6289,75.221680
11_patch11_63_071,22.9867,0.6459,70.271484
11_patch11_63_072,27.9301,0.5630,54.230957
11_patch11_63_073,23.4582,0.5884,72.829834
11_patch11_63_074,23.2433,0.6507,70.332031
11_patch11_63_075,27.1936,0.6122,54.772949
11_patch11_63_076,28.4827,0.5778,49.404785
11_patch11_63_077,23.4012,0.5795,71.453369
11_patch11_63_078,22.5210,0.6570,74.027588
11_patch11_63_079,25.2852,0.6056,63.934082
11_patch11_63_080,24.7090,0.5958,64.063232
11_patch11_63_081,21.0446,0.6343,77.542725
11_patch11_63_082,22.3029,0.6158,70.452881
11_patch11_63_083,24.9866,0.5657,57.574951
11_patch11_63_084,21.4828,0.6103,77.539062
11_patch11_63_085,21.5885,0.6338,77.365723
11_patch11_63_086,23.9523,0.6100,66.353516
11_patch11_63_087,21.5272,0.6624,77.965088
11_patch11_63_088,25.6491,0.5786,57.142090
11_patch11_63_089,21.7085,0.6076,77.633545
11_patch11_63_090,29.2700,0.5766,49.427734
11_patch11_63_091,24.2855,0.5678,70.335449
11_patch11_63_092,28.5895,0.5796,51.600830
11_patch11_64_000,23.7059,0.6978,62.567139
11_patch11_64_001,25.2040,0.7215,46.318604
11_patch11_64_002,29.2289,0.7102,45.595947
11_patch11_64_003,25.1030,0.7300,54.871582
11_patch11_64_004,26.0174,0.7314,50.870850
11_patch11_64_005,25.6321,0.6892,54.024170
11_patch11_64_006,25.7507,0.7031,48.860596
11_patch11_64_007,25.4886,0.6949,53.373047
11_patch11_64_008,25.5896,0.6889,53.896973
11_patch11_64_009,24.3470,0.6669,55.239502
11_patch11_64_010,24.3478,0.6825,54.819580
11_patch11_64_011,23.6331,0.6413,56.561768
11_patch11_64_012,23.6732,0.6720,58.659668
11_patch11_64_013,25.5173,0.6185,55.723633
11_patch11_64_014,25.0882,0.6403,61.867676
11_patch11_64_015,25.5684,0.6140,55.027588
11_patch11_64_016,24.9830,0.6285,61.495605
11_patch11_64_017,28.4020,0.6359,50.195557
11_patch11_64_018,24.7313,0.6479,57.503174
11_patch11_64_019,22.8503,0.6482,68.267578
11_patch11_64_020,25.7022,0.6475,49.429199
11_patch11_64_021,27.1053,0.6280,58.007568
11_patch11_64_022,25.9862,0.6578,49.228516
11_patch11_64_023,22.6789,0.6708,71.154785
11_patch11_64_024,24.5006,0.6690,60.058105
11_patch11_64_025,28.8762,0.6527,44.478027
11_patch11_64_026,29.4883,0.6633,40.531250
11_patch11_64_027,23.2966,0.6647,65.256104
11_patch11_64_028,22.8915,0.6719,67.332031
11_patch11_64_029,27.9237,0.6331,48.508789
11_patch11_64_030,24.2270,0.6177,58.875000
11_patch11_64_031,22.6882,0.6530,69.156982
11_patch11_64_032,25.5342,0.6316,54.517334
11_patch11_64_033,25.9654,0.5851,56.454834
11_patch11_64_034,22.7569,0.6397,68.532227
11_patch11_64_035,23.9292,0.6565,61.498047
11_patch11_64_036,27.5080,0.6118,44.982422
11_patch11_64_037,22.3134,0.6178,69.406250
11_patch11_64_038,22.1945,0.6292,70.624512
11_patch11_64_039,26.6638,0.6085,50.809082
11_patch11_64_040,30.4267,0.6191,40.940430
11_patch11_64_041,23.1541,0.6136,69.789551
11_patch11_64_042,21.8727,0.6378,75.547363
11_patch11_64_043,24.3122,0.6182,63.163574
11_patch11_64_044,23.5645,0.5940,67.484619
11_patch11_64_045,22.2684,0.6601,77.065430
11_patch11_64_046,24.7119,0.6392,60.544678
11_patch11_64_047,23.2708,0.5704,64.068604
11_patch11_64_048,21.8880,0.5822,75.810059
11_patch11_64_049,25.5036,0.6334,57.737061
11_patch11_64_050,29.6353,0.6090,43.784424
11_patch11_64_051,22.8967,0.5836,63.556152
11_patch11_64_052,22.3727,0.5918,76.473389
11_patch11_64_053,25.6105,0.6114,57.097412
11_patch11_64_054,24.2471,0.5721,60.674072
11_patch11_64_055,22.1243,0.5857,76.769043
11_patch11_64_056,23.8886,0.5923,64.029785
11_patch11_64_057,25.7352,0.5903,57.227783
11_patch11_64_058,22.3165,0.6161,77.070312
11_patch11_64_059,22.8884,0.6032,68.569824
11_patch11_64_060,26.7465,0.5964,52.290039
11_patch11_64_061,22.8319,0.6115,71.008789
11_patch11_64_062,22.5491,0.6184,71.861084
11_patch11_64_063,27.8379,0.6317,50.164062
11_patch11_64_064,30.6108,0.5932,41.806885
11_patch11_64_065,22.8353,0.6229,65.552979
11_patch11_64_066,21.9736,0.6465,75.783203
11_patch11_64_067,26.2275,0.6224,56.687012
11_patch11_64_068,23.6055,0.5611,64.359619
11_patch11_64_069,22.2706,0.6591,77.249023
11_patch11_64_070,24.4668,0.6444,63.173584
11_patch11_64_071,24.9085,0.5687,60.253174
11_patch11_64_072,22.3146,0.6543,77.359131
11_patch11_64_073,23.8826,0.6704,65.962402
11_patch11_64_074,25.0135,0.5985,54.365234
11_patch11_64_075,22.8393,0.6426,70.055420
11_patch11_64_076,22.6721,0.6298,74.077393
11_patch11_64_077,29.7439,0.6067,46.350342
11_patch11_64_078,23.5953,0.5947,65.024414
11_patch11_64_079,21.7020,0.6333,80.978027
11_patch11_64_080,25.0441,0.6027,54.800293
11_patch11_64_081,21.3105,0.6142,78.619629
11_patch11_64_082,29.6612,0.6150,42.488770
11_patch11_64_083,23.6362,0.6058,66.112061
11_patch11_64_084,26.2670,0.5634,56.847412
11_patch11_64_085,30.5143,0.5926,43.263428
11_patch11_65_000,24.6789,0.7015,60.718506
11_patch11_65_001,24.8874,0.6934,58.651367
11_patch11_65_002,24.7427,0.6958,54.551758
11_patch11_65_003,23.3208,0.6611,66.002686
11_patch11_65_004,25.4778,0.6761,52.580566
11_patch11_65_005,24.7226,0.6646,60.000000
11_patch11_65_006,25.7856,0.6734,53.349609
11_patch11_65_007,24.9028,0.6809,57.344971
11_patch11_65_008,24.5363,0.6647,56.295410
11_patch11_65_009,24.1767,0.6647,63.673584
11_patch11_65_010,24.0229,0.6616,53.259033
11_patch11_65_011,23.1815,0.6714,67.494141
11_patch11_65_012,24.7691,0.6403,54.354736
11_patch11_65_013,23.3531,0.6542,66.638672
11_patch11_65_014,25.5551,0.6276,49.641113
11_patch11_65_015,24.7200,0.6402,61.135742
11_patch11_65_016,27.4277,0.6602,44.386719
11_patch11_65_017,24.0820,0.6684,64.275879
11_patch11_65_018,25.3431,0.6680,56.132812
11_patch11_65_019,26.2882,0.6387,52.284180
11_patch11_65_020,23.1489,0.6347,69.847656
11_patch11_65_021,22.5151,0.6489,66.458984
11_patch11_65_022,23.7418,0.6178,61.348877
11_patch11_65_023,22.2195,0.6631,70.624756
11_patch11_65_024,24.7862,0.6314,53.817383
11_patch11_65_025,25.4415,0.6287,48.813477
11_patch11_65_026,23.6182,0.6635,68.596436
11_patch11_65_027,24.3834,0.6332,62.869141
11_patch11_65_028,23.0527,0.6273,66.529541
11_patch11_65_029,22.7899,0.6563,73.859375
11_patch11_65_030,25.7557,0.6260,54.974121
11_patch11_65_031,24.1598,0.6176,62.766602
11_patch11_65_032,21.8828,0.6270,77.507324
11_patch11_65_033,24.5194,0.6243,57.941406
11_patch11_65_034,25.7687,0.5802,58.207031
11_patch11_65_035,21.9209,0.6219,76.571533
11_patch11_65_036,23.5822,0.6029,61.386963
11_patch11_65_037,24.5760,0.5526,60.525635
11_patch11_65_038,22.3146,0.6340,77.546143
11_patch11_65_039,23.7406,0.6356,65.052734
11_patch11_65_040,25.6049,0.5545,59.205078
11_patch11_65_041,22.7929,0.6225,77.499512
11_patch11_65_042,23.6890,0.6381,65.458984
11_patch11_65_043,26.2417,0.5841,55.743896
11_patch11_65_044,22.8546,0.6318,76.552490
11_patch11_65_045,23.6467,0.6332,67.993652
11_patch11_65_046,27.3429,0.5540,53.080566
11_patch11_65_047,22.5937,0.5827,76.482422
11_patch11_65_048,22.4629,0.6175,74.109619
11_patch11_65_049,27.1689,0.5868,54.354736
11_patch11_65_050,27.2880,0.5732,48.291748
11_patch11_65_051,23.3071,0.5861,70.895020
11_patch11_65_052,22.7231,0.6311,74.223633
11_patch11_65_053,26.0521,0.6132,57.263916
11_patch11_65_054,22.9487,0.5650,69.333008
11_patch11_65_055,21.6494,0.6335,79.149170
