ImageName, PSNR, SSIM, MSE
05_patch05_71_025,22.0680,0.3028,82.409668
05_patch05_71_026,22.1350,0.3038,81.906250
05_patch05_71_027,25.2163,0.4418,70.260498
05_patch05_71_028,23.6032,0.3699,81.883789
05_patch05_71_029,22.7224,0.3377,78.904541
05_patch05_71_030,22.6284,0.3490,80.447510
05_patch05_71_031,23.8286,0.3682,77.979004
05_patch05_71_032,22.5823,0.3715,88.361084
05_patch05_71_033,22.7619,0.3470,81.324707
05_patch05_71_034,22.9685,0.3694,76.831055
05_patch05_71_035,23.1222,0.3424,80.352051
05_patch05_71_036,22.3278,0.3617,85.953125
05_patch05_71_037,22.7221,0.3156,81.186035
05_patch05_71_038,23.0082,0.3328,78.658447
05_patch05_71_039,23.0966,0.3581,81.477783
05_patch05_71_040,23.1894,0.3450,81.116943
05_patch05_71_041,23.3875,0.3504,78.015625
05_patch05_71_042,22.6044,0.3468,83.729736
05_patch05_71_043,23.4511,0.3462,78.742676
05_patch05_71_044,23.6156,0.3571,75.641602
05_patch05_71_045,22.5702,0.3498,85.859619
05_patch05_71_046,23.3506,0.3085,77.811768
05_patch05_71_047,23.3688,0.3248,75.738281
05_patch05_71_048,23.0029,0.3840,83.678711
05_patch05_71_049,22.4063,0.2969,81.140137
05_patch05_71_050,22.3487,0.2975,80.747314
05_patch05_71_051,22.4721,0.3560,86.079590
05_patch05_71_052,22.8307,0.3287,79.041992
05_patch05_71_053,22.9051,0.3317,75.907959
05_patch05_71_054,23.4295,0.3495,73.962402
05_patch05_71_055,23.8096,0.3538,77.222412
05_patch05_71_056,24.5386,0.4092,76.925293
05_patch05_71_057,22.8439,0.3894,85.763672
05_patch05_71_058,22.9204,0.3390,84.109863
05_patch05_71_059,23.7283,0.3908,78.272217
05_patch05_71_060,23.3574,0.3981,82.523682
05_patch05_71_061,21.1999,0.2751,84.833496
05_patch05_71_062,24.2601,0.3999,73.693359
05_patch05_71_063,23.5570,0.3678,82.666016
05_patch05_71_064,21.8959,0.2883,80.235596
05_patch05_71_065,24.0364,0.3859,75.144531
05_patch05_71_066,23.4179,0.3639,82.059326
05_patch05_71_067,23.3363,0.3470,78.299316
05_patch05_71_068,23.0675,0.3314,83.374268
05_patch05_71_069,23.3554,0.3633,81.979980
05_patch05_71_070,23.5365,0.3740,82.964844
05_patch05_71_071,22.2688,0.3182,81.153809
05_patch05_71_072,24.8231,0.4132,72.799805
05_patch05_71_073,24.3552,0.3864,78.662598
05_patch05_71_074,23.9366,0.3727,75.552734
05_patch05_71_075,25.0438,0.4275,74.315430
05_patch05_71_076,23.8360,0.3768,79.205322
05_patch05_71_077,23.8767,0.3636,80.511475
05_patch05_72_000,22.8857,0.3477,80.523926
05_patch05_72_001,24.0463,0.3825,78.559082
05_patch05_72_002,22.5431,0.3435,80.054688
05_patch05_72_003,21.8825,0.3305,85.279053
05_patch05_72_004,23.1587,0.3667,83.080078
05_patch05_72_005,22.3781,0.3115,79.258057
05_patch05_72_006,23.1760,0.3745,79.201904
05_patch05_72_007,23.6162,0.3656,77.222168
05_patch05_72_008,23.2792,0.3638,81.540283
05_patch05_72_009,23.8787,0.3831,77.515381
05_patch05_72_010,23.8484,0.3580,75.878906
05_patch05_72_011,24.2807,0.3947,74.416748
05_patch05_72_012,23.7970,0.3774,76.066162
05_patch05_72_013,24.4704,0.3929,74.356689
05_patch05_72_014,22.8345,0.3331,76.556641
05_patch05_72_015,23.9178,0.3809,77.062744
05_patch05_72_016,22.8913,0.3103,80.840820
05_patch05_72_017,23.1293,0.3546,77.465576
05_patch05_72_018,23.4024,0.3743,78.434082
05_patch05_72_019,22.3882,0.3359,83.137939
05_patch05_72_020,23.4679,0.3561,76.736328
05_patch05_72_021,22.9160,0.4107,82.009766
05_patch05_72_022,21.9193,0.3091,83.164795
05_patch05_72_023,22.1554,0.3646,79.612061
05_patch05_72_024,23.4006,0.3478,77.931396
05_patch05_72_025,22.4834,0.3818,85.437744
05_patch05_72_026,22.9381,0.3569,80.885010
05_patch05_72_027,23.0009,0.3170,80.143799
05_patch05_72_028,22.6054,0.3586,83.766113
05_patch05_72_029,23.2044,0.3357,77.974365
05_patch05_72_030,23.0648,0.3570,78.316895
05_patch05_72_031,23.0707,0.3414,77.631104
05_patch05_72_032,23.2522,0.3662,77.136230
05_patch05_72_033,24.3939,0.3943,74.425537
05_patch05_72_034,22.8306,0.3124,79.044434
05_patch05_72_035,22.8317,0.3210,78.145752
05_patch05_72_036,23.9259,0.3698,76.196289
05_patch05_72_037,23.0359,0.3074,79.899414
05_patch05_72_038,22.9803,0.3037,76.875732
05_patch05_72_039,23.1297,0.3331,78.618896
05_patch05_72_040,23.2992,0.3365,75.391602
05_patch05_72_041,21.4658,0.3127,81.416260
05_patch05_72_042,21.4752,0.2928,82.536621
05_patch05_72_043,21.4657,0.3216,82.244629
05_patch05_72_044,23.0639,0.3284,78.387451
05_patch05_72_045,23.1918,0.3384,82.942627
05_patch05_72_046,23.0311,0.3525,78.381104
05_patch05_72_047,23.1667,0.3417,82.688232
05_patch05_72_048,24.0972,0.3781,80.264893
05_patch05_72_049,23.5754,0.3693,82.270264
05_patch05_72_050,22.7913,0.3378,78.943848
05_patch05_72_051,22.6466,0.3460,80.462891
05_patch05_72_052,23.6309,0.3616,79.519043
05_patch05_72_053,22.3112,0.3255,82.280029
05_patch05_72_054,22.2591,0.3161,80.514160
05_patch05_72_055,24.2418,0.3946,77.537109
05_patch05_72_056,23.6624,0.3762,81.109863
05_patch05_72_057,23.6278,0.3621,80.908203
05_patch05_72_058,21.9069,0.3102,81.105957
05_patch05_72_059,24.8193,0.4067,74.923584
05_patch05_72_060,21.6059,0.2985,80.439453
05_patch05_72_061,25.2511,0.4276,73.323730
05_patch05_72_062,24.5984,0.3986,79.362061
05_patch05_73_000,23.9019,0.3666,73.595947
05_patch05_73_001,25.1129,0.4103,74.411865
05_patch05_73_002,22.2437,0.3234,80.519043
05_patch05_73_003,22.2283,0.2972,81.266357
05_patch05_73_004,24.8620,0.4042,74.016357
05_patch05_73_005,22.6856,0.3484,79.053467
05_patch05_73_006,23.6394,0.3768,80.593018
05_patch05_73_007,24.3558,0.3987,74.196533
05_patch05_73_008,23.4809,0.3691,81.672852
05_patch05_73_009,25.0584,0.4292,73.193604
05_patch05_73_010,22.4501,0.3096,81.512939
05_patch05_73_011,25.4751,0.4644,68.443848
05_patch05_73_012,23.3327,0.3400,77.177979
05_patch05_73_013,24.4399,0.3910,69.555176
05_patch05_73_014,25.6149,0.4919,67.980225
05_patch05_73_015,22.9235,0.3117,78.439941
05_patch05_73_016,25.4345,0.4561,68.425537
05_patch05_73_017,22.8018,0.3257,78.803955
05_patch05_73_018,23.5652,0.3664,74.379395
05_patch05_73_019,23.5150,0.3851,80.019775
05_patch05_73_020,22.4267,0.3288,80.263916
05_patch05_73_021,23.3163,0.3760,78.317627
05_patch05_73_022,22.9805,0.3965,82.303467
05_patch05_73_023,22.8857,0.3560,80.209961
05_patch05_73_024,24.2781,0.3996,73.497070
05_patch05_73_025,23.3230,0.3803,81.665527
05_patch05_73_026,22.6194,0.3420,77.868164
05_patch05_73_027,23.2448,0.3604,81.287842
05_patch05_73_028,22.5525,0.3388,82.270508
05_patch05_73_029,22.9941,0.3272,76.965088
05_patch05_73_030,23.2778,0.3665,78.579346
05_patch05_73_031,23.0717,0.3827,77.745850
05_patch05_73_032,22.7909,0.3704,76.222412
05_patch05_73_033,22.7485,0.3419,77.323242
05_patch05_73_034,22.6183,0.3059,78.150635
05_patch05_73_035,23.0308,0.3206,78.654053
05_patch05_73_036,22.5927,0.3061,79.255615
05_patch05_73_037,22.1084,0.3173,81.100586
05_patch05_73_038,21.9789,0.3253,82.651123
05_patch05_73_039,22.0908,0.3209,82.042236
05_patch05_73_040,22.2463,0.3303,79.474609
05_patch05_73_041,22.9361,0.3367,77.726318
05_patch05_73_042,24.8883,0.4263,68.046387
05_patch05_73_043,22.3492,0.3388,82.078857
05_patch05_73_044,23.3219,0.3607,81.743408
05_patch05_73_045,22.3656,0.3334,81.220215
05_patch05_73_046,23.3458,0.3709,81.764160
05_patch05_73_047,22.3555,0.3249,78.279541
05_patch05_73_048,24.1884,0.3908,76.689453
05_patch05_73_049,22.1542,0.3335,80.715332
05_patch05_73_050,25.1952,0.4275,69.401855
05_patch05_73_051,21.6063,0.2887,82.089844
05_patch05_73_052,21.7973,0.3225,82.881348
05_patch05_73_053,25.1148,0.4196,72.012695
05_patch05_73_054,24.9079,0.4191,71.908447
05_patch05_73_055,21.6731,0.3060,82.480469
05_patch05_73_056,21.4397,0.2925,84.467773
05_patch05_73_057,21.7834,0.3029,80.264893
05_patch05_73_058,24.1393,0.3944,78.262451
05_patch05_74_000,24.4070,0.4141,73.960205
05_patch05_74_001,24.7191,0.4094,71.427246
05_patch05_74_002,24.4603,0.4125,73.083496
05_patch05_74_003,22.6935,0.3480,76.352051
05_patch05_74_004,22.4250,0.3329,78.159912
05_patch05_74_005,24.3263,0.3918,73.068604
05_patch05_74_006,22.9877,0.3630,73.133301
05_patch05_74_007,22.4716,0.3383,77.874756
05_patch05_74_008,24.1680,0.3680,72.982666
05_patch05_74_009,24.4243,0.3818,69.150635
05_patch05_74_010,24.7198,0.4179,69.831299
05_patch05_74_011,24.2847,0.3712,74.945801
05_patch05_74_012,23.2522,0.3243,78.322998
05_patch05_74_013,23.5745,0.3199,75.451904
05_patch05_74_014,24.7673,0.4069,72.819336
05_patch05_74_015,23.2654,0.3417,80.018066
05_patch05_74_016,23.3203,0.3150,76.166260
05_patch05_74_017,23.2788,0.3572,77.134033
05_patch05_74_018,23.3162,0.3632,78.888428
05_patch05_74_019,23.8579,0.3575,75.727295
05_patch05_74_020,23.4529,0.3624,78.060059
05_patch05_74_021,24.2332,0.4024,74.523926
05_patch05_74_022,24.2110,0.3950,75.341797
05_patch05_74_023,23.1266,0.3814,81.098877
05_patch05_74_024,24.3305,0.3820,73.335693
05_patch05_74_025,24.5284,0.3794,71.586426
05_patch05_74_026,23.8791,0.3638,75.113525
05_patch05_74_027,22.3839,0.3026,79.192139
05_patch05_74_028,23.0070,0.3306,78.875488
05_patch05_74_029,21.8278,0.3167,83.627930
05_patch05_74_030,22.2740,0.3084,82.315674
05_patch05_74_031,21.7911,0.3284,83.621338
05_patch05_74_032,22.1454,0.2933,82.580566
05_patch05_74_033,22.5367,0.3280,78.708740
05_patch05_74_034,22.1440,0.3052,79.835205
05_patch05_74_035,21.9494,0.3031,82.713623
05_patch05_74_036,22.5322,0.3735,82.770020
05_patch05_74_037,22.5203,0.3466,82.141113
05_patch05_74_038,22.0868,0.3108,80.534668
05_patch05_74_039,22.3737,0.3288,81.075439
05_patch05_74_040,22.7716,0.3427,79.866211
05_patch05_74_041,22.2829,0.3376,80.592529
05_patch05_74_042,22.7495,0.3737,77.563721
05_patch05_74_043,22.9385,0.3630,76.110107
05_patch05_74_044,22.1148,0.3595,78.325195
05_patch05_74_045,22.2912,0.3443,79.861572
05_patch05_74_046,25.5868,0.4713,68.200684
05_patch05_74_047,22.7011,0.3373,79.678223
05_patch05_74_048,22.2475,0.3394,82.492188
05_patch05_74_049,22.0952,0.3321,83.763184
05_patch05_74_050,21.6955,0.3072,83.204590
05_patch05_74_051,21.6499,0.2905,82.968750
05_patch05_74_052,22.1857,0.3341,81.792236
05_patch05_74_053,22.0606,0.2886,82.094238
05_patch05_75_000,23.8221,0.3732,75.629395
05_patch05_75_001,23.9691,0.3768,73.032715
05_patch05_75_002,21.9952,0.3121,81.860596
05_patch05_75_003,21.7081,0.2971,82.616699
05_patch05_75_004,25.0082,0.4336,69.738770
05_patch05_75_005,21.9596,0.3044,79.926758
05_patch05_75_006,21.8975,0.3316,83.763184
05_patch05_75_007,24.1402,0.3774,71.334229
05_patch05_75_008,23.7825,0.3938,76.102295
05_patch05_75_009,23.9167,0.3685,74.505859
05_patch05_75_010,23.6829,0.3607,76.662354
05_patch05_75_011,24.0905,0.3797,75.027832
05_patch05_75_012,23.2455,0.3450,77.172363
05_patch05_75_013,23.1305,0.3277,77.752930
05_patch05_75_014,23.0553,0.3597,78.772949
05_patch05_75_015,22.1780,0.3154,81.680664
05_patch05_75_016,22.4134,0.3054,78.340820
05_patch05_75_017,22.5870,0.3065,80.412354
05_patch05_75_018,22.4395,0.3352,82.166504
05_patch05_75_019,22.7602,0.3108,76.396973
05_patch05_75_020,22.1152,0.2984,80.541016
05_patch05_75_021,21.6729,0.3428,84.376465
05_patch05_75_022,21.8535,0.3457,83.728760
05_patch05_75_023,21.5651,0.3158,83.995117
05_patch05_75_024,21.8824,0.3207,82.975586
05_patch05_75_025,23.0187,0.3192,74.371094
05_patch05_75_026,22.3900,0.3205,77.226074
05_patch05_75_027,21.3238,0.3348,83.716309
05_patch05_75_028,21.2862,0.2970,84.758545
05_patch05_75_029,21.3923,0.3294,85.092773
05_patch05_75_030,21.6505,0.3534,85.972656
05_patch05_75_031,22.1858,0.3040,78.720459
05_patch05_75_032,22.2988,0.3174,81.935059
05_patch05_75_033,22.1656,0.3101,79.927490
05_patch05_75_034,21.9151,0.3357,83.439209
05_patch05_75_035,22.3170,0.3451,82.836426
05_patch05_75_036,22.6067,0.3621,81.038574
05_patch05_75_037,22.5741,0.3346,82.163086
05_patch05_75_038,22.2077,0.3276,84.370850
05_patch05_75_039,22.3455,0.3252,82.152100
05_patch05_75_040,21.8614,0.3202,83.769287
05_patch05_75_041,22.0453,0.3320,83.337158
05_patch05_75_042,21.5158,0.3230,82.854980
05_patch05_75_043,21.4160,0.3133,81.584229
05_patch05_75_044,22.3637,0.2906,78.256836
05_patch05_75_045,22.3188,0.3162,79.555664
05_patch05_75_046,22.1989,0.2995,79.667236
05_patch05_75_047,22.3156,0.3463,81.838867
05_patch05_75_048,23.0727,0.3359,78.171875
05_patch05_75_049,22.7657,0.3435,78.145508
05_patch05_76_000,24.1233,0.3917,78.311523
05_patch05_76_001,24.5435,0.4101,72.228760
05_patch05_76_002,21.7318,0.2937,82.729736
05_patch05_76_003,21.7108,0.2895,85.347900
05_patch05_76_004,22.0220,0.3099,82.585205
05_patch05_76_005,22.5154,0.3421,79.617432
05_patch05_76_006,22.7983,0.3186,80.635742
05_patch05_76_007,23.0501,0.3377,79.782959
05_patch05_76_008,23.1253,0.3315,80.250732
05_patch05_76_009,23.4038,0.3435,80.460693
05_patch05_76_010,22.9181,0.3223,80.851562
05_patch05_76_011,23.0027,0.3384,77.635010
05_patch05_76_012,22.9318,0.3107,79.306641
05_patch05_76_013,23.0168,0.3198,77.385986
05_patch05_76_014,22.7951,0.3130,80.518555
05_patch05_76_015,22.9335,0.3179,77.861572
05_patch05_76_016,22.9320,0.3389,79.480225
05_patch05_76_017,23.4437,0.3360,76.495850
05_patch05_76_018,23.4544,0.3564,75.960449
05_patch05_76_019,22.1616,0.3017,80.545898
05_patch05_76_020,22.0009,0.3214,80.197510
05_patch05_76_021,21.9865,0.2928,80.122803
05_patch05_76_022,21.7930,0.3291,81.430176
05_patch05_76_023,24.1152,0.3787,69.091797
05_patch05_76_024,23.8949,0.3770,72.770752
05_patch05_76_025,23.3982,0.3449,74.717041
05_patch05_76_026,23.0163,0.3388,76.489502
05_patch05_76_027,21.6490,0.3397,84.064697
05_patch05_76_028,21.1782,0.3753,86.438721
05_patch05_76_029,22.0134,0.3053,82.637451
05_patch05_76_030,21.6345,0.4143,83.923828
05_patch05_76_031,22.3488,0.3643,83.238281
05_patch05_76_032,22.2474,0.3588,80.378174
05_patch05_76_033,22.7381,0.3604,79.844238
05_patch05_76_034,22.3737,0.3628,82.139648
05_patch05_76_035,22.1396,0.3138,81.990234
05_patch05_76_036,21.6810,0.3059,84.798340
05_patch05_76_037,21.5788,0.3162,84.687256
05_patch05_76_038,21.6508,0.3327,83.507812
05_patch05_76_039,22.0486,0.3479,82.343994
05_patch05_76_040,21.7148,0.3239,84.255127
05_patch05_76_041,21.7783,0.3137,83.334717
05_patch05_76_042,21.9655,0.3019,82.614990
05_patch05_76_043,21.7715,0.2997,83.261230
05_patch05_76_044,22.2111,0.3319,81.062988
05_patch05_76_045,21.6934,0.3304,81.791260
05_patch05_76_046,22.0961,0.3176,81.924561
05_patch05_77_000,23.4385,0.3616,76.600830
05_patch05_77_001,24.1093,0.3980,71.120605
05_patch05_77_002,23.1471,0.3466,75.917969
05_patch05_77_003,22.6009,0.3204,79.510986
05_patch05_77_004,22.4668,0.2969,80.095947
05_patch05_77_005,22.7185,0.3248,82.472412
05_patch05_77_006,23.0441,0.3158,79.789551
05_patch05_77_007,23.0791,0.3384,79.888916
05_patch05_77_008,23.5966,0.3431,76.441406
05_patch05_77_009,23.5297,0.3748,74.475342
05_patch05_77_010,22.2654,0.3148,80.017090
05_patch05_77_011,22.0041,0.3361,80.828125
05_patch05_77_012,22.8341,0.3367,77.399414
05_patch05_77_013,24.1734,0.3747,73.234375
05_patch05_77_014,22.6394,0.3327,80.922119
05_patch05_77_015,22.0350,0.2892,83.922363
05_patch05_77_016,22.3847,0.3356,82.311035
05_patch05_77_017,22.3270,0.3723,81.835449
05_patch05_77_018,22.6128,0.3448,79.346436
05_patch05_77_019,22.9798,0.3831,78.040771
05_patch05_77_020,23.0299,0.3726,79.724121
05_patch05_77_021,23.1308,0.3695,76.101807
05_patch05_77_022,22.7949,0.3562,79.530029
05_patch05_77_023,22.2166,0.3465,79.944336
05_patch05_77_024,22.5686,0.3037,80.866455
05_patch05_77_025,22.0553,0.3509,82.149902
05_patch05_77_026,23.1662,0.3432,76.223633
05_patch05_77_027,23.3935,0.3497,74.981689
05_patch05_77_028,22.6002,0.3429,80.757080
05_patch05_77_029,22.5054,0.3522,81.642578
05_patch05_77_030,22.5884,0.3867,81.542236
05_patch05_77_031,22.1212,0.3652,81.860107
05_patch05_77_032,22.7988,0.3473,78.729004
05_patch05_77_033,22.4507,0.3287,80.147705
05_patch05_77_034,22.5542,0.3440,79.000977
05_patch05_77_035,22.4262,0.3373,77.120605
05_patch05_77_036,23.1045,0.3920,78.026611
05_patch05_77_037,22.8926,0.3477,78.990967
05_patch05_78_000,22.4067,0.2854,80.664062
05_patch05_78_001,22.8701,0.3335,77.416016
05_patch05_78_002,23.2104,0.3747,76.172607
05_patch05_78_003,24.0354,0.4016,74.207764
05_patch05_78_004,23.2190,0.3802,80.054932
05_patch05_78_005,22.4433,0.3094,81.408691
05_patch05_78_006,22.2800,0.3047,80.286377
05_patch05_78_007,22.4327,0.3290,80.120117
05_patch05_78_008,21.7972,0.3646,84.577637
05_patch05_78_009,21.6639,0.3391,84.353760
05_patch05_78_010,21.8717,0.3006,84.519775
05_patch05_78_011,22.1051,0.3041,79.283691
05_patch05_78_012,22.0678,0.3464,85.363037
05_patch05_78_013,21.9673,0.3228,82.510254
05_patch05_78_014,22.1332,0.3287,81.640137
05_patch05_78_015,21.9251,0.3364,84.979248
05_patch05_78_016,22.3224,0.3133,79.796875
05_patch05_78_017,22.3382,0.3632,81.420898
05_patch05_78_018,23.1238,0.3310,74.364258
05_patch05_78_019,22.8238,0.3927,76.954590
05_patch05_78_020,22.6804,0.3648,79.844482
05_patch05_78_021,21.9951,0.3176,81.614258
05_patch05_78_022,22.0767,0.3210,82.535156
05_patch05_78_023,22.2973,0.3541,82.762207
05_patch05_78_024,22.4899,0.3460,82.704346
05_patch05_78_025,23.4627,0.3528,76.960449
05_patch05_78_026,23.1924,0.3526,77.401855
05_patch05_78_027,22.5563,0.2932,79.078369
05_patch05_78_028,22.3695,0.3073,79.626221
05_patch05_78_029,22.0817,0.2932,82.318848
05_patch05_78_030,22.2435,0.3191,79.846924
05_patch05_78_031,22.0471,0.3228,82.358643
05_patch05_78_032,22.1449,0.3319,81.880127
05_patch05_78_033,21.9326,0.3588,83.131592
05_patch05_78_034,22.2265,0.3437,80.429688
05_patch05_78_035,22.1093,0.3554,82.396973
05_patch05_78_036,22.3634,0.3441,81.030273
05_patch05_78_037,22.0662,0.3365,78.952637
05_patch05_78_038,22.2928,0.3555,79.278564
05_patch05_78_039,22.8382,0.3196,75.641357
05_patch05_78_040,22.8813,0.3550,76.926025
05_patch05_79_000,22.7340,0.3235,74.797363
05_patch05_79_001,22.7009,0.3075,76.256104
05_patch05_79_002,22.4701,0.3134,80.566895
05_patch05_79_003,22.7341,0.3297,77.038818
05_patch05_79_004,22.6807,0.3097,77.388916
05_patch05_79_005,22.3047,0.3575,80.921143
05_patch05_79_006,22.4791,0.3163,80.740479
05_patch05_79_007,23.1819,0.3729,79.963867
05_patch05_79_008,23.1466,0.3278,78.018799
05_patch05_79_009,23.6150,0.3653,77.243164
05_patch05_79_010,23.1650,0.3449,78.437500
05_patch05_79_011,22.1181,0.3366,82.832520
05_patch05_79_012,22.5330,0.3489,81.833740
05_patch05_79_013,21.5384,0.2908,83.789551
05_patch05_79_014,21.8334,0.3068,83.637939
05_patch05_79_015,21.9187,0.2725,81.906494
05_patch05_79_016,22.0075,0.2990,82.256104
05_patch05_79_017,21.7673,0.2803,86.553711
05_patch05_79_018,21.7406,0.3414,87.029785
05_patch05_79_019,21.6884,0.2505,83.673828
05_patch05_79_020,21.8398,0.3773,86.388672
05_patch05_79_021,22.2082,0.3492,82.260986
05_patch05_79_022,22.7968,0.3556,81.818115
05_patch05_79_023,22.5293,0.3593,81.141846
05_patch05_79_024,22.4640,0.3434,80.832764
05_patch05_79_025,22.6194,0.3540,80.748047
05_patch05_79_026,22.3063,0.3195,83.153809
05_patch05_79_027,22.6279,0.3444,81.236328
05_patch05_79_028,22.4483,0.3387,82.849854
05_patch05_79_029,22.6142,0.3295,81.109375
05_patch05_79_030,22.2659,0.3389,80.784912
05_patch05_79_031,22.6231,0.3844,79.066162
05_patch05_79_032,23.0172,0.4125,78.045166
05_patch05_79_033,22.3354,0.3351,80.159912
05_patch05_79_034,21.8877,0.3507,82.090332
05_patch05_79_035,21.7799,0.3369,83.730225
05_patch05_79_036,21.5490,0.3403,83.547607
05_patch05_79_037,22.2626,0.3367,82.642334
05_patch05_79_038,21.9502,0.3397,82.632568
05_patch05_79_039,23.2263,0.3892,79.224609
05_patch05_79_040,22.9641,0.3480,79.352295
05_patch05_79_041,23.0505,0.3651,78.813477
05_patch05_80_000,23.0859,0.3573,76.577393
05_patch05_80_001,23.3400,0.3538,73.979248
05_patch05_80_002,23.5750,0.3644,74.298584
05_patch05_80_003,22.9924,0.3379,75.278320
05_patch05_80_004,22.8487,0.3342,74.828613
05_patch05_80_005,22.8404,0.3304,77.844238
05_patch05_80_006,22.5528,0.3242,79.927734
05_patch05_80_007,22.5148,0.3376,82.291748
05_patch05_80_008,21.7306,0.3188,84.159668
05_patch05_80_009,21.9298,0.2948,84.469238
05_patch05_80_010,21.6335,0.3073,84.346436
05_patch05_80_011,22.8254,0.3403,78.325439
05_patch05_80_012,23.4693,0.3523,77.015625
05_patch05_80_013,22.9505,0.3043,80.507080
05_patch05_80_014,22.6969,0.3391,80.768799
05_patch05_80_015,22.4407,0.3032,77.877197
05_patch05_80_016,21.7154,0.3553,81.377686
05_patch05_80_017,21.4618,0.3442,83.658447
05_patch05_80_018,22.1502,0.3932,83.767822
05_patch05_80_019,22.2724,0.4090,81.707520
05_patch05_80_020,22.1676,0.3517,81.748291
05_patch05_80_021,22.3976,0.3129,76.390869
05_patch05_80_022,23.1403,0.3592,78.911377
05_patch05_80_023,22.5490,0.3601,80.250000
05_patch05_80_024,22.5239,0.3352,82.467041
05_patch05_80_025,22.5047,0.3894,80.515869
05_patch05_80_026,22.0056,0.3187,84.063232
05_patch05_80_027,22.1589,0.3771,83.480225
05_patch05_80_028,22.0921,0.3208,83.604736
05_patch05_80_029,22.2571,0.3642,83.942871
05_patch05_80_030,21.4034,0.3067,85.763428
05_patch05_80_031,21.8153,0.3501,82.609619
05_patch05_80_032,21.4318,0.2983,86.256348
05_patch05_80_033,22.4556,0.3246,80.416260
05_patch05_80_034,22.6929,0.3595,81.402100
05_patch05_80_035,24.6907,0.3948,71.808105
05_patch05_80_036,21.7698,0.3655,81.364258
05_patch05_80_037,22.0460,0.3267,79.833496
05_patch05_80_038,21.8914,0.4057,81.477051
05_patch05_80_039,22.8322,0.3813,78.174072
05_patch05_80_040,23.1723,0.3740,76.219482
